蹲一个复活甲，【陈晓被传避见以下哪类人？】是时候展现我真正的实力了！#答题挑战赛#  ​​​
我是最强吃瓜人！【哪位圈内好友被指曾调解陈晓陈妍希两人矛盾？】是兄弟，快来帮我复活一下！#答题挑战赛#   ​​​
爱情这东西，时间很关键。太早或太迟，都不行。【猜灯谜是从哪个时期开始的？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
答题，永远也用不着说对不起。【我们常用甲、乙、丙表达第一、第二、第三，那么第五是哪个字？ 】#恋爱季趣味知识答题##答题挑战赛#  ​​​
【矢车菊的花语是？】真是奇妙#恋爱季趣味知识答题##答题挑战赛#  ​​​
爱情这东西，时间很关键。太早或太迟，都不行。【“曾经沧海难为水，除却巫山不是云” 是哪位诗人悼念亡妻之作？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
无论有意无意，就总会有一道题难住你。【情人节起源于哪个国家？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
答题，永远也用不着说对不起。【王菲的《胡思乱想》是哪部电影的插曲？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
答题，永远也用不着说对不起。【计量布匹长度时，以下哪个单位最长？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
无论有意无意，就总会有一道题难住你。【苏伊士运河位于哪个国家？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
爱情这东西，时间很关键。太早或太迟，都不行。【“但愿人长久，千里共婵娟。”出自哪位诗人】#恋爱季趣味知识答题##答题挑战赛#  ​​​
答题，永远也用不着说对不起。【猜灯谜：“公而忘私”猜一字】#恋爱季趣味知识答题##答题挑战赛#  ​​​
不到最后我不知道这是不是最难的题。【购买巧克力时，以下哪种情况在一定程度上能说明可可脂含量较高？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
答题，永远也用不着说对不起。【“釜底抽薪” 利用的灭火原理是？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
无论有意无意，就总会有一道题难住你。【人体血液的pH值大约是多少？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
小小答题挑战难不倒我，【SM娱乐在首尔林打造了，】我就是最了解SM家族的人！#SMTOWN三十周年# #答题挑战赛#&quot;  ​​​
求复活～【NCT DREAM哪个成员小时候拍过牛奶广告，】这个SM家族综合答题挑战我势必要拿下！#SMTOWN三十周年# #答题挑战赛#  ​​​
太好了！【以下哪首歌不是EXO的？，】是复活赛！我的SM答题挑战有救啦～#SMTOWN三十周年# #答题挑战赛#  ​​​
爱情这东西，时间很关键。太早或太迟，都不行。【“窈窕淑女，君子好逑” 出自______】#恋爱季趣味知识答题##答题挑战赛#  ​​​
无论有意无意，就总会有一道题难住你。【想要表达歉意，可以送以下哪种花？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
答题，永远也用不着说对不起。【“信天游”是流行于哪个地区的一种民歌形式？】#恋爱季趣味知识答题##答题挑战赛#  ​​​
【2025春节档票房第四名是哪部电影？】，我不是不会是没看清题目！给我加点血我要再来~#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【《蛟龙行动》“龙鲸号”出任务为了阻止的计划是？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【《射雕英雄传：侠之大者》中郭靖练的绝世武功不包括以下哪一项？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
【以下哪个法宝在《哪吒之魔童闹海》中没有出现过？】，我不是不会是没看清题目！给我加点血我要再来~#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【《唐探1900》岳云鹏饰演的费洋古最后一句台词是？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【《封神第二部：战火西岐》中，是哪个角色导致了殷郊黑化？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【在《蛟龙行动》的设定中，故事发生的背景是？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【以下不属于《射雕》降龙十八掌的招式招式是？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【在唐探系列电影中，主角一行人还没去过的国家是？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【电影《封神第二部：战火西岐》殷郊法相的三个头分别代表：】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
【姬发在谁的帮助下带领西岐军民大破“十绝阵”？】，我不是不会是没看清题目！给我加点血我要再来~#春节档热知识大赛##蛇来运转春节档#  ​​​
大意了！【《射雕英雄传：侠之大者》中，欧阳锋的标志性武器是什么？】，扶我起来我还可以！来个复活甲助我再战#春节档热知识大赛##蛇来运转春节档#  ​​​
#答题挑战赛#蹲一个复活甲，【正月初一，壮族的粽子在什么时候吃？】是时候展现我真正的实力了！#2025新年大作战#  ​​​
#答题挑战赛#蹲一个复活甲，【“福”字在《说文解字》中的解释是？】是时候展现我真正的实力了！#2025新年大作战#  ​​​
没事哒，休息一下【下列王朝中统治时间最短的是】#迎新春趣味知识答题##答题挑战赛#  ​​​
区区【千门万户______日，总把新桃换旧符】，再来！#迎新春趣味知识答题##答题挑战赛#  ​​​
#答题挑战赛#就差一点！【正月初一所在的农历年里出现两个立春，这种情况叫什么？】今天不摆烂只求助力啊~#2025新年大作战#  ​​​
到底谁能全部答对啊？【全世界现存18种企鹅，以下哪项不是它们的共性？】#迎新春趣味知识答题##答题挑战赛#  ​​​
没事哒，休息一下【三星堆遗址位于我国哪个省份？】#迎新春趣味知识答题##答题挑战赛#  ​​​
#答题挑战赛# 文化常识挑战赛！【歌曲《常回家看看》让哪位歌手被大众更为熟知？】是兄弟，快来帮我复活一下！#2025新年大作战#  ​​​
区区【世界最大的城市广场在哪里？】，再来！#迎新春趣味知识答题##答题挑战赛#  ​​​
区区【在化学实验中，以下哪种物质不能作为酸碱指示剂？】，再来！#迎新春趣味知识答题##答题挑战赛#  ​​​
求助！【家有威神2中谁扮演妈妈的角色？】，这道题答案究竟是啥啊，原来还有我不知道的威威#SMTOWN三十周年# #答题挑战赛# #威神V出道六周年快乐#   ​​​
没事哒，休息一下【人们常用金婚银婚来描述稳定持久的婚姻，金婚是指多少年？】#迎新春趣味知识答题##答题挑战赛#  ​​​
自信满满，迎接挑战！【以下哪种食品又称灶糖，且通常只在小年前后出售？】#迎新春趣味知识答题##答题挑战赛#  ​​​
#答题挑战赛#蹲一个复活甲，【民间常说的五福临门，“五福”中第一福是？】是时候展现我真正的实力了！#2025新年大作战#  ​​​
#答题挑战赛# 文化常识挑战赛！【以下哪种拜年方式是随着新媒体发展而兴起的？】是兄弟，快来帮我复活一下！#2025新年大作战#  ​​​
教教我，这题怎么答？【“昨夜斗回北，今朝岁起东。”出自哪位诗人？】#迎新春趣味知识答题##答题挑战赛#  ​​​
自信满满，迎接挑战！【“走自己的路，让别人说去吧”出自哪位名人？】#迎新春趣味知识答题##答题挑战赛#  ​​​
