我真受不了记了又忘了！ ​​​
累 ​​​
一晚上醒八百次 感觉心里堵得慌 ​​​
烦死了！！！！！！ ​​​
你不编瞎话你能死吗 我请问呢 ​​​
每个人都说这个世界有多好多好 可总让漂亮眼睛流泪 ​​​
意外收到了花 ​​​
好像自己做什么都很困难 ​​​
不想考了 ​​​
为教资也躺了 ​​​
ccd第一张满意的照片 ​​​
还是和小时候一样 脆弱的时候连听到爸妈的声音都会想哭 ​​​
 ​​​
虽然每天都淡淡的 但实际上是一个心态超级不好的怪人 ​​​
做科一选择题 感觉自己像个文盲。。。。这很权威了 ​​​
2025能不能善待我一下 ​​​
真的累了惹 ​​​
先躺了 ​​​
一切都会好起来的 ​​​
我不想去学校 ​​​
每一天都过的超级无聊 时间怎么能这么快 ​​​
要是每个人都拥有说再见的果断就好了 ​​​
今天回老屋啦 很怀念小时候 ​​​
我真是对aku无语了 ​​​
 ​​​
我恨英国文学 恨歪果仁 ​​​
想快点回家 ​​​
别留疤别留疤 以后再也不挠自己了  ​​​
落单的恋人最怕过节 ​​​
不是 复习记不住一点。。。真的要碎掉了 急死人 ​​​
感觉这个期末活不成了 ​​​
再不学真死定了 FSX ​​​
见习报告写第三天了 还没有写完！！！我恨！！！ ​​​
希望一睁眼没有这些烂事情 ​​​
无语。。。。 ​​​
好想去贵阳 ​​​
[噬元兽] ​​​
接好运接好运 ​​​
特别好看 特别有面哈哈哈哈哈哈 ​​​
毁灭吧十二月 ​​​
去死吧 论文 ​​​
一天过得真糟糕 ​​​
超级无敌无语 ​​​
好饿好饿好饿 ​​​
头晕晕的 ​​​
发现了 天台🚬是没味 但这天太冷 不抗冻 ​​​
栓q了 跟俺老闺蜜都过着拮据日子  ​​​
下雨天就适合躺着追剧喝奶茶吃薯片[噬元兽] ​​​
什么时候才能改掉爱瞎买的坏毛病 ​​​
谁懂老王哥的魅力啊😋😋😋 ​​​
想玩雪 ​​​
感觉跟发烧了一样 ​​​
cnm 这些给我投票的贱👃 ​​​
烦躁。。。。。。。 ​​​
今天下午难受死了 老想吐 不知道是不是喝了冷咖啡的缘故 ​​​
好烦 每天都过的不开心 ​​​
失去所有力气和手段 ​​​
有一点好笑 ​​​
感觉自己最近奶茶瘾特别大 ​​​
嘻嘻嘻嘻嘻嘻 ​​​
这几天给我睡美了 所以我现在睡不着了 ​​​
十月的最后一天了 日子过得真快我买的果汁到了 但是葡萄汁好像有点令人失望星期四又是一个大满课 破如防 ​​​
今天就一节课 吃完饭就美美睡觉了 一觉睡到三点多才起来去教室看了会单词 但是人不太舒服 所以老想吐 晕晕的 六点多点了个粥吃 以为能缓解点但是并没有 老公哥给点了杯奶茶喝 但是喝完好像特别爱上厕所 今天开始看花少5 感觉老好看了 ​​​
谁能莫名其妙给我转500块钱 ​​​
超级幸福 ​​​
雨🌧️ ​​​
每天都好累好累 ​​​
昨天 ​​​
哈利波特很好看 ​​​
两天没洗头 丑丑的 ​​​
每天啥也不干也很累 ​​​
[噬元兽] ​​​
快点放假 ​​​
芹菜滚出世界 ​​​
服了 又睡不着 ​​​
晚安 0353 ​​​
爱很简单 看他在不在乎你的眼泪 ​​​
如果有一天你也能读懂我的隐喻 那我们一定是最契合的人 ​​​
希望我心想事成 嘻嘻 ​​​
什么时候才降温啊 我想过秋天 ​​​
超级想吃肉 ​​​
隔了好久才一起吃的饭 ​​​
跟小众博主的极限拉扯就是每天我俩都会相互访问主页 但是从来没搭过话 ​​​
最近特别特别喜欢一个小众博主 最近更的好频繁哈哈哈 ​​​
下午宿舍跑进了一只猫猫🐈 ​​​
热死了热死了 ​​​
嘻嘻  ​​​
哎呦 我真服了 ​​​
好累 ​​​
我摊开手心去接淅淅沥沥的雨，就像摊开我褶皱的真心 ​​​
痛！死！了！ ​​​
到底怎么倒库 ​​​
时间并不是创可贴 想起某些瞬间的时候还是会流泪 ​​​
 ​​​
你想干嘛？？？ ​​​
嘿嘿 好久没发 ​​​
赶紧的 我不要上学了 ​​​
我是真的要碎了 ​​​
我不想挂科啊我求求了 ​​​
下辈子不要再出现英语了好吗 ​​​
