我刚刚加入了@崔庆龙_ 的专属圈子，和圈友互动交流、享受专属权益，快来一起加入吧！  ​​​
前阵子也不知道是被什么东西下毒了，最近看嘻哈、鲁豫、易立竞有种被去毒的感觉，求各位姐 多讲，爱听！ ​​​
吃饱饭，睡好觉，情绪终于正常了 ​​​
谁懂，最近减肥疯狂喝奶，再喝了第三瓶奶之后，打了个嗝，漾奶了。。。 ​​​
最近读了两篇散文，一篇是再熟悉不过的《背影》，一篇一位高中小姑娘的作文。简单，平铺的语句，一次次打动了我，小时候真的不动如此无聊，平静的语言为了成为经典，这么多人读的津津有味，现在却每读一段都要擦一擦眼角的泪。       这种来回拉扯的状态让我慢慢停了下来，再次觉得自己要思考自己到底 ​​​ ...展开
这周和婶婶家一直在来往，还带着我打掼蛋，哈哈哈几个阿姨在一起玩也太好玩了，3个女人全员老公靠不上，这样凑在一起，一种奇妙的女性社会，这里有关爱和包容，但又暗暗的隐含着竞争，但是就算竞争大家也都还会顾虑着对方有家庭、有孩子，也会感叹一句，你想想她当初多难啊，女性内心的柔软真的做不到 ​​​ ...展开
不要相信男人说他和你是姐妹这句屁话 ​​​
好喜欢罗伯特，现实人机遇到互联网人机，相见恨晚！ ​​​
我真的是咖啡脑袋！头疼喝杯咖啡就好了… ​​​
学做出色的老阴逼 ​​​
人真的不会吸取他人的教训，曾经听姜思达讲在工作几年有报复性消费的现象，我当时想，不会的 我既不认可这种价值观，又没有这么多钱。然而工作不到半年，入手一只香奈儿，包好看，人不配，很烦自己连吃亏都挑贵的吃！ ​​​
每次回家真的很平静，物理意义上的平静，沙发上躺着，床上躺着，阳台躺着，躺到天荒地老… ​​​
平等的厌烦各个年龄段的男的 ​​​
我何德何能把我的领导逼的问一句蹦一个字，不多问就不回答，男德满分。 ​​​
早起让我厌世，觉得日子混混算了。吃完午饭，又有的是力气，可以酷酷干了。果然人是铁 饭是钢，吃饭，真的很重要！ ​​​
我要怎么劝一个35岁的女的别给自己找爹… ​​​
谁懂我打死蚊子那一刻的成就感！ ​​​
最近在听管洛克的直播，学着使用中性的词汇表达，发现我突然无话可说了… ​​​
