心选地我爱你 ​​​
妈咪呀加上了暗恋的学弟  ​​​
我也想不想喝喜酒将心比心吧超级细菌 ​​​
晨晨昏昏线超话  来啦！ ​​​
//@不跟你同担:其实只要线下时间大于20分钟就会变成乳追
但是高中恋爱谈的我真的好想死，那么那么纯粹的爱，呵呵，被傻逼浪费了。晚上和朋友聊起，说其实我当时谈恋爱是他的新人美时期！确实后来分开逐渐脸和品味都下降地不行！呵呵！你爱我我也爱你不好吗，… ​​​
好想谈恋爱。 ​​​
郭子我爱你💕
想念 很想很想 以及狐疑对我的饭的恶评 ​​​
//@去麸刘子://@仙人掌务农佬:老天//@金白開__://@亚尼大帝://@叶子不加盐://@豌豌浢浢浢浢浢纸://@绝处逢生日://@solkatt_vYv:同意，连亲人都能下手这么狠，回归社会能对社会造成什么危害我都不敢想//@罗拔臣啫喱绅士:为什么生父才判五年半？身为父亲对待亲生女都能下手，至少也得死刑，最好以 ...展开
//@三十一笔画_z:我那个洒脱的女鬼姐姐
近期的阳痿之餐 烧烤不算阳痿 然后 6人定律好准。两个朋友都有人认识男宝星球的凯文。笑死我了 ​​​
//@安迪沃何尔:作为怪物 格格不入 我了无睡意我泪下如雨 找一个同类为了治疗孤独//@边缘人本边-:看见你直视好坏的全息的我//@栗圆晴美:我完整地爱这个人//@栗圆晴美:我爱你灵动的瞬间，也爱你疲惫的双眼。//@樱花缠绵:而我愛你疲倦的雙眼//@·冷冰冰小猫://@五月篱笆的拐角: Comment with pics  ...展开
什么时候能褪去我的娃娃肥 ​​​
我不行了//@neko下划线power:在所有公允的景观之中我都不存在呀
我不行了
高数你这么难啥意思 ​​​
凑九宫格 没啥好说的 其实有点想念去年11月份的学校，阳光很漂亮很漂亮，有温度。周日带着奶茶或者麦麦提早回校补作业，只有我一个人。带着小手机，当时一直在听卢凯彤，或者自己的演唱会录音，很幸福，好幸福。当时只道是寻常。 ​​​
娥肚肚好痛 有点饿了 ​​​
我一直想象我是张悬//@这也要发:我互关//@倒嗓天后:我：
惹祸精也好好看。我想买5ben q
我也好想合照//@陳珊妮:我也好想合照…
好感动 🥲 ​​​
舍友听新闻联播现在外放，其实挺感谢的，因为她声音大，我就很安心的去上厕所了。 ​​​
我特别特别想念23年，那一年最好的时光获得金曲奖，陈绮贞焦安溥拥抱。九月份春浪，jap说 作业都写完了吗，然后唱起了模样。十月份镇江泡泡岛，焦安溥被很大声的“要”感动得抹头擦眼泪，破音唱了如果你冷。那时候还不懂，她说，人生中那些惨烈的时刻。后来在苏州时寐，一整晚之后，全场合唱如果你冷， ​​​ ...展开
娥全都想起来了！我当时好喜欢霍雨浩。 ​​​
我女买的耳骨夹 我还以为是戒指好吧。 ​​​
和蛋蛋互宠 爱夸夸其实人不坏的蛋哥校园跑我讨厌你虽然我有在摸鱼煎饼过过超大一个 每天伙食不超过30如何呢。 ​​​
梦见数学老师，虽然但是，嗯，数学老师好完美，如果我和他同时代真的会忍不住暗恋。 ​​​
专栏 · 阿悬悬ꉂ ᳐˶ᵒ ᵕ ˂˶ ᳐ฅ
没忍住。购入一下。 ​​​
没想到几个月前本🉑长这样 原图直出这一块。上学 计算机课我讨厌你烤鸭饭的配菜居然可以把如此纯良的豆腐和白菜烧成连本小福啥都能吃都咽不下去。也是一种本事。小oo请我喝奶茶 爱oo和狐疑视频 想高中了。😥 ​​​
还行吧 ​​​
额 ​​​
对自己祛魅吧 小福还是得认真点吧 宝宝 ​​​
#橹穆#就是这个直男崆峒味啊 ​​​
//@因为今天比的是爵士舞:凸嘴是在亲吻这个美丽的世界
感动 ​​​
大雪喔洮砚尼 ​​​
看我发QQ空间和朋友圈的频率可以看出我的心情了 ​​​
小oo请我的 爱小oo ​​​
哦 ​​​
还不如上高三 想我的朋友 好的坏的都好想 ​​​
娥想这样活着//@纯欲逃犯牛小莉:女王//@比斗太郎:俄//@六点准时打卡://@养殖场女明星://@旧厂街清纯女神:我今天就这样//@枝钕釹籹nv:我//@头七还魂夜生吃大学同学头盖骨:笑死我了
在宿舍根本看不下去男童小说。 ​​​
他爹的下个毛的雨，一买自行车就下下下下下 ​​​
不想住宿喵 ​​​
我心情
好吧 其实把空调修好我就会很爱这个宿舍了 ​​​
我想取消夏天 ​​​
人生呐能不能放过我这一次 ​​​
额开学准备吧 但其实昨天狂算卫生巾单价还挺爽的 ​​​
反正要凑满九宫格 以及 不想开学。 ​​​
？ ​​​
傻逼为啥这么多 ​​​
某人送的赔罪礼物 ​​​
//@AngelFallingtoHell-:完了我边洗边玩//@关爱智障儿童成长:我现在//@M大王叫我来巡山:怎么进浴室了还监控我//@江南大野花:我放不了手//@CTVV废话频道:。//@话多专家周树人:也不知道看啥就是要看有没有懂的//@站稳扶好看剧:别骂了//@茨球波波冰:我昨天//@快递员吴彦祖:经常突然想起来自己是来洗澡的， ...展开
我爱我的同桌给我带煎饺煎饼果子小面包三明治好多好多 ​​​
阿帕兹阿帕兹 ​​​
分享图片 ​​​
联机星露谷 ​​​
养娃日记 ​​​
买到这个风早小巽就这样骚扰我朋友 ​​​
我是妈咪的小巽宝宝哦 ​​​
晚上玩星露谷一直在等超级好运天下矿结果都不是，玩困了正好在下雨，正好把温室建好了，躲在温室里听雨声，打开设置页面防止时间流逝，闭眼睡觉听白噪音。做了好多好多梦。 ​​​
好顺畅 ​​​
分享图片 ​​​
好饿哦 ​​​
特么的我也想活成张悬这样
马鞍山我来了 ​​​
我要这样
期待见面
我想看陈珊妮陈娴静郑宜农薄荷叶林以乐柯敏薰。 ​​​
23年的时候想听张悬，然后jap24年就开始内地巡演。虽然是高三但是还是看了两场时寐，25年高三结束，二开买到上海潮水，结果是倒数第二场。幸福惹。实际上买时寐和潮水周边运气也是超好，加上邮费和代购费估计只多花了20。 ​​​
//@潮水總和:期待张悬和Deserts Xuan
我在地上翻滚，温度适宜，想起学校的春与秋，也在想念小猫。 ​​​
梦见小猫，不是我的，但是我很爱它，我在梦里哭死。我靠，真的在梦里在哭 ​​​
！
分享图片 ​​​
我又在哭 ​​​
可爱死了。 ​​​
吃席 我的升学宴 伤如心为啥给钱非要塞给我爸妈。为什么不能直接扫码给我。一天就收到了500块 ​​​
我爱你💕💓
无与伦比的美丽 ​​​
我再也不狂吃冰了我吃了一个麦麦甜筒然后喝冰沙古茗超a芝士葡萄，实际好一般。然后古茗旁边是那个炸鸡架特么的也太香了我受不了又点了一份。我服了肚子现在酸酸的感觉，幸好是在家中 ​​​
随便吧 ​​​
卧槽笑的不行了
为了马鞍山0元住宿我啥也不说了 ​​​
我非常生气为什么把我最爱的果冻都吃掉了我很生气我气死了我要死了我气死了我要买五袋最喜欢的芒果味吃死我自己 ​​​
我居然已经追了jap两年多了 ​​​
安溥 anpu《最好的时光》最好的时光（@网易云音乐） ​​​
分享图片 ​​​
那我讨厌满月圆最喜欢小甜心
查查查 ​​​
好美呀学姐
分享陈绮贞的单曲《after 17》网页链接 (@网易云音乐) ​​​
拥有了小福可乐杯一枚！ ​​​
梦到华莱士倒闭了，去店里消费发现在卖很萌的小玩偶。什么鬼！ ​​​
在上海的小鸟 没买 这里发现了手链 拿下！虽然没花我钱。 ​​​
张悬《Scream》Scream（@网易云音乐） ​​​
