ber真的有人命苦成这样 ​​​
我见过最小的海滑过你的脸颊 ​​​
特别想记住的那个黄昏 ​​​
周杰伦《说好不哭 (with 五月天阿信)》说好不哭 (with 五月天阿信) @QQ音乐 ​​​
我真的服了 ​​​
大部分人在我的生活中都像是在车窗上滑落的雨滴转瞬即逝 雨过无痕 却也有最亲爱的人 让我愿意一生都活在雨季 走过漫长潮湿 ​​​
到底哪个傻逼神赋予了我深度思考的能力，现在既没有成为苏格拉底也没法继续当幸福的猪 ​​​
我真的服了 ​​​
命好命好命好 ​​​
来财来财来财来财来财 ​​​
昂不行 ​​​
唉我活的好窝囊好命苦。 ​​​
讨厌忽冷忽热。 ​​​
这辈子，我窝囊过，也窝囊过，窝囊过，也窝囊过……… ​​​
唉我活的好窝囊好命苦。 ​​​
帕布帕布帕布帕布帕布帕布帕布帕布帕布帕布帕布 ​​​
我操。无语。 ​​​
如果我能成为你害怕失去的人就好了 ​​​
我也想要成为你人生中的重要部分 不是那种疲惫的时候会被放弃的存在 ​​​
。。 ​​​
唉。 ​​​
不要 践踏 我的真心 ​​​
。。到底为什么。唉。 ​​​
说喜欢就喜欢说爱就爱 有必要这么维护吗 好像我们从来没爱过 ​​​
呃呃唉。 ​​​
气的我浑身颤抖。 ​​​
我现在才看清你是什么人 ​​​
就没想过自导自演吗 ​​​
我咋这么惨。 ​​​
俺不中了。 ​​​
来财。来财来财来财。 ​​​
凭什么。唉。 ​​​
存存存。文案。 ​​​
我想这个世界上一定会有一个人能够完全明白我想表达的意思 大到心疼和理解我坎坷走来的这一路心疼我这些年的抽泣哭泣 懂我的隐忍和委屈 心疼我落泪的眼睛 爱我的素颜 嘴笨和发呆的样子 爱我的所有不完美 爱我时而温顺时而焦虑敏感 在平常的日子里安静陪着我听我讲很多废话粘着我说害怕失去我 我愿意等  ​​​ ...展开
订很多份开心 都送给我们爱流泪的雅雅 ​​​
我曾经以为自己那么厉害的嘴 面对你的时候 竟然只能问出一句 你怎么能这么对我？ ​​​
唉。 ​​​
还是有点不敢相信。 ​​​
我再也不要浪费我的真心 ​​​
我好想回到初二。 ​​​
如果我是恨你的就好了 ​​​
为什么活着对我来说这么痛苦 ​​​
我真的不明白 人为什么变得这么快 ​​​
我真的不知道自己到底做了什么让老天这么对我。 ​​​
其实我并不喜欢哭 可是我忍不住落泪 感到焦虑不安的时候爱哭 失去什么的时候爱哭 遇到事情的时候爱哭受一点皮肉之苦的时候爱哭 自己一个人在房间里大哭一场好像已经成为了我发泄情绪最快的方式 也没有发生多大的事情或许只是情绪堆积在一起 我处理不好今天眼泪忍不住往下掉身旁没有纸巾 用手擦去感受到 ​​​ ...展开
我感觉鼠妹跟我一样命苦。 ​​​
还我钱还我钱还我钱我怎么这么好骗 ​​​
我不行了我也太好骗了 ​​​
退钱退钱退钱我不会拿不回来吧 ​​​
总喜欢一遍又一遍刺痛自己 ​​​
天蝎女真的惨到没边了 ​​​
俺不中了送的这个vip有啥用 ​​​
500你很高冷？ ​​​
等我有钱了我买的就是ap摘草莓而不是条纹草莓 ​​​
俺不中了 ​​​
我真的崩溃了 ​​​
有人觉得我重要吗 ​​​
我不明白 ​​​
难过的不行 ​​​
小羽毛你代购费都要四千你怎么不去抢 ​​​
俺不中了放假就去打舌钉。 ​​​
怎么没人审判男爱豆呢金智秀跳舞僵硬不是人尽皆知的事情吗人家因为受了伤才僵硬啊受伤之前业务能力很好啊来点人审判男爱豆还不好 ​​​
我操你们是猪吧还不醒 ​​​
俺不中了脑子不够电视剧都看不明白 ​​​
俺不中了 ​​​
莫名其妙被删了谢谢。 ​​​
这个idoioo怎么命这么苦 ​​​
几个贱货 ​​​
哇塞好幸福哦 ​​​
好nm反胃。 ​​​
最近要么暴饮暴食要么就饿死自己 ​​​
又要买新的。 ​​​
我说我喜欢你 你说然后呢 我说和你在一起 你说然后呢 然后然后 哪有那么多然后 然后就一起活着啊 不然怎么样 ​​​
过的不是一般的惨。 ​​​
我好想你我真的好难过 ​​​
我真的好难过 ​​​
唉 ​​​
到底哪里才是我的庇护 ​​​
屁眼痛。 ​​​
我这两天啥东西都没吃过啊早午晚餐都是车厘子。就吃了一点烧烤。 ​​​
我要被自己的dy笑死了 ​​​
其实我觉得长得好看的人吸烟挺帅的但是我很讨厌烟味谢谢 ​​​
我好想你 ​​​
网易云你啥时候能弄到njs版权。 ​​​
为什么舍得这么对我呢 ​​​
头疼的不行 ​​​
我以前问你 你以后离开我了怎么办 你说不会有那一天的 可那一天还是到了 ​​​
又在哭 ​​​
我好想你 ​​​
最近呀 ​​​
我真的要死了。 ​​​
我真的要死了我去我操 ​​​
好nm难受 ​​​
我操nm我感觉自己要死了 ​​​
cnm便秘。 ​​​
饿的不行 ​​​
我真的崩溃了啊别抖了行不行 ​​​
药我也吃了想怎？ ​​​
我服了能不能别手抖了我真崩溃了连续好几天了想怎样 ​​​
我去猪逼男给我滚开死猪逼 ​​​
