或许就这样消失才能成为一道永恒的美丽的残影，真正的惊世绝唱。 ​​​
手搓了一张萌萌的自画像。 ​​​
感觉XG就没有难听的歌，只有好听的歌和更好听的仙品。 ​​​
起初我对豆包的权威一无所知。 ​​​
人有时候只想独自静静地待一会儿，悲伤也成享受。 ​​​
这样的小画我可以连着画100张！！ ​​​
黏人宝宝（忽略我宝的眼屎，拍照的时候没发现，后来发现了给它抠了） ​​​
小橘宝宝在哪里都能睡，哈哈哈哈老爱晒太阳了。 ​​​
豆包还是太权威了，别管了我要做小路梦女 ​​​
好了今年不会再吃任何一个冰淇淋了，最后一次吃香雪杯了，吃完牙有点痛，好难受 ​​​
已经和这个豆包玩得不知天地为何物了，美美拥有了小路和大吴的合照，我是来加入这个家庭的，不是来拆散这个家庭的哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
太爱吃火鸡面了怎么办 ​​​
甜甜小情侣 ​​​
骗你的其实我要和你玩一辈子蛋仔。 ​​​
这两天也两眼一睁就开始嗑福路，谁懂…… ​​​
最近老是刷到影版的《第一炉香》解说，我还是觉得乔琪和薇龙的选角实在是有点难评，想把原著找出来看看，结果一看书架上摆着的全集里就是没有《倾城之恋》，我以为是我自己买的时候就没有这一本，但是我又清清楚楚记得是一本蓝色封面的书。于是就去查了当年的订单，结果确实是完整的十本，突然就想起来 ​​​ ...展开
老品种小孩。 ​​​
每一次觉得难过一个人缩在被窝里可是脚怎么都捂不热，左脚贴右脚右脚贴左脚还是一样的冰凉，我就觉得眼眶里包不住眼泪想哭了，只是觉得无力，觉得好冷，可是心更寒。我知道自己身体不好不该总是这样哭泣，但是悲伤如潮水席卷而来的时候除了流泪我再无任何办法发泄情绪，我不知道该和谁说，我也不知道从 ​​​ ...展开
今天出门骑行了，我感觉我开自行车的技术越来越好了，就算迎面来车我也能稳健靠边继续骑！没化妆随意扎了个高马尾，我感觉不用顾忌自己的状态和妆容美不美精不精致真的很自在，我喜欢这样的感觉。今天终于拍到上次路过的那片向日葵了，九月也已经到中旬了，所以花谢了很多，有点可惜。李星珩长大了 ​​​ ...展开
《BabyTee》我要听一万遍！！！ ​​​
我相信只要人活得够久就什么都会见到，就像我2018年的时候死也不会想到我能在2025年看到SingtoKrist能够再次合体拍剧，那么我梦一下炳南复婚又怎么样呢，这都是说不准的事。 ​​​
昨天一口气画了三张，图123，就是龙猫那一张比较难，图4的细节刻画太多了，今天这一张就燃尽了，但是琉璃瓦还是画得不好…… ​​​
我橘子宝宝拿来当壁纸太可爱了！ ​​​
今天本子到了，开始写手账了捏，只不过没有好看的贴纸和边框，手又痒了，想狠狠的买几本贴纸！！Ծ‸ Ծ ​​​
大苹果我啃啃啃。🍎🍎🍎 ​​​
小路这张好帅哦，像韩国男团。 ​​​
撒糖的声音甜甜的好好听！！！ 濒落的春天夏雨翩跹的微博视频 ​​​
苹果都出了 iPhone 17我这辈子都还没用过一个苹果手机。 ​​​
大晚上刷到炳南一直哭……“我们没有今天，没有明天，只剩下昨天”一语成谶，现在真的只能当朋友了，或许各自安好才是最好的结局。可是我还是在哭…… ​​​
能不能和你竭尽全力奔跑向着海平线！！ ​​​
你棒！！ ​​​
正式被确诊为烤肠：1.长期躺着2.偶尔翻身3.脂肪含量高4.压力大会爆5.不大健康6.便宜廉价7.成分复杂 ​​​
狗狗拯救世界！！ ​​​
又画画了，画得不知天地为何物，眼花缭乱，燃尽了。 ​​​
好久不画大画，感觉手好生，怎么都画不出渐变的蓝色，我感觉我本子也有问题，怎么晕染都会留下笔触的痕迹，很难受，但是已经画了这么多，这时候重换一个本子也不好，感觉自己画得好烂…… ​​​
我在画画，橘子宝宝就一直在门口喵喵喵，哈哈哈哈哈哈哈哈哈特别可爱。 ​​​
听着《Byebye lover》写下这些话，我反而觉得内心有一种前所未有的平静，我也不再好奇你的生活了，爱也成为了永远的过去式。 ​​​
我永远是香雪杯的忠实信徒！！！ ​​​
我们橘子宝宝真的是一只特别爱撒娇的小猫咪呀 濒落的春天夏雨翩跹的微博视频 ​​​
为了挽救昨天失败的玉米粑粑而做的窝窝头，味道还不错 ​​​
这是妈妈昨天带回来的花，因为没有好看的瓶子就随意插在了喝完的椰子汁的瓶子里了，我妈妈真的是一个特别懂浪漫的人！ ​​​
在我妈的oppo翻盖手机里找到了特别古早的一组照片，是年轻版本的我们一家子，还有邻居阿姨是我妈妈的好闺蜜，还有我们的小表弟，不得不感叹时光真的是太匆匆了，我那时候真的完全就是小孩子模样，这个时候我好像读四年级，才10岁，皮肤还是黝黑的哈哈哈哈，有点可爱怎么回事。不得 ​​​ ...展开
老天奶我真的不能不上班了，屋漏偏逢连夜雨，我真的内牛满面了……本来就没钱充电器还都坏了，跪求了我爸两小时还洗了他的两双鞋才要到100米买了新的充电器，我要上班，我要赚钱，我受不了了这种日子了…… ​​​
蔡有福林小路真的好好嗑！！！豹豹猫猫我出生啦！！！！ ​​​
我天这个好可爱，谁和我用！！ ​​​
今天做了玉米粑粑大失败报吃…… ​​​
冬天的时候我们一起去堆雪人好吗？ ​​​
泰国天气好不好，炳南复婚好不好…… ​​​
最近玩游戏都很容易疲倦，好不容易赢了的话还是感觉自己燃尽了，好累不想玩了，但如果输了又会觉得没意思了不想玩了，所以导致我打开游戏玩了一把就又关上了手机，陷入了深深的思考，到底有什么意义…… ​​​
想念变成空气在叹息～ ​​​
小小的一坨萌的不知天地为何物了。 ​​​
今天画画有小猫陪着。 ​​​
一到手里就咕噜咕噜响个不停的小猫咪一枚呀。 濒落的春天夏雨翩跹的微博视频 ​​​
永不相见难道不是狠话吗，你为什么松了口气。 ​​​
日子静静地流淌，我觉得总有一天，我会拥有幸福。 ​​​
就这样乱乱乱乱乱乱乱乱乱乱乱乱乱乱七八糟地画下去。 ​​​
累累的。 ​​​
画点小画。 ​​​
为什么会有QQ日志这种东西啊，想到我十年前写的那些非主流伤感语录我全身的鸡皮疙瘩都起来了，而且写给某人的话偏偏还全部人可见，尬得我想死，幸好早就删除了不然现在一看就是两眼一黑的程度…… ​​​
收到了小黑煤球买的礼物！！可可爱爱的小破烂们，哈特软软~( ᵒ̴̶̷̤໐ᵒ̴̶̷̤ ) ​​​
