大风天气在家看恐怖片，呜哇呜哇的，门好像一下能被打开一样摇啊摇，仿佛鬼想进家里来一样，好可怕好可怕，但是又很带劲 ​​​
前几天姐姐跟我说，某奶茶店的人态度好差，我说人家态度差那你不要买好了，她说但是她很想吃。。。 ​​​
昨天拉的昏天暗地，今天终于好了，姐姐也好了，脸瘦了一圈，然后我就开始焦虑她的作业，两天没上课，说是明天去春游，上课可以不去春游一定要去 ​​​
我跟姐姐睡得昏天暗地，起来发现妹妹把饭做好在做作业了，真是小棉袄啥时候才能好啊 ​​​
拉了半天，一两都没有轻，为啥 ​​​
请问会拉到什么时候？腿软了，肚子里也没多少货了，但是完全不想吃东西啥时候会好给我个时间
可能中诺如了，早上四五点开始拉到现在了，腿软了，上次喝肠胃镜的药都没拉这么过分，惨，姐姐没吐就是接回来又在看课外书，哎，叫不动 ​​​
该死的口角炎，左边好了右边又开始了，没完没了了
终于知道我这个肋软骨炎怎么来的了。去年暑假开始感觉脖子不对，就一直趴着玩手机，后面右腹部就慢慢有点难受。后来没那么多时间玩了就都是坐着玩会，昨天女儿做作业我就又趴着看电视，今天这个这里又开始痛了，原来如此 ​​​
如果一个人，总是影响你的情绪，让你烦躁，让你不安，而你又无法改变对方时，离开是最好的选择。弘一法师 ​​​
前天30度，昨天晚上下雪子，今天说是山上又在下雪，末日了吗 ​​​
看韩剧治疗干眼症哭瞎#苦尽柑来遇见你# ​​​
普通人要对钱有概念，不比不知道，一对比吓一跳 ​​​
口角炎，前几天右边，张大嘴会破，涂了几天唇膏好像好了，涂唇膏时候我是想到会不会传染给左边，然后昨天左边也开始了不能张大嘴，不能吃硬的东西，年纪大了各种稀奇古怪的病，惨 ​​​
下午吃了个咖啡卷，也不知道是不是这个原因，反正现在还没睡着惨啊，我六点半要起来的啊 ​​​
这天气对鼻炎咽喉炎患者太不友好了，各种花粉，再过几天还有柳絮，再加我们工业区还在装修，都呼吸进去了 ​​​
《了凡四训》：从前种种，譬如昨日死；从后种种，譬如今日生。意思是：要学会在生活中学会顺其自然，不强求那些不属于自己的东西。更没必要总是执着于过去，最重要的是珍惜眼前和未来。 ​​​
又到了一年几度短袖和羽绒服擦肩而过互道傻逼的季节 ​​​
天气好，心情好，开车也猛了好多 ​​​
买了个新手机壳，噢耶，又可以战三年 ​​​
今天在文理学院拍照，现在学校设施真好，就是这里体育场篮球场都没人的，以前我们读书时候很多人的吧，好像想不起来了忽然有点怀念读书的时候了，年轻真好啊 ​​​
如何分辨是欲望还是真爱 ​​​
每天告诉自己闭嘴闭嘴闭嘴🤐哈哈 ​​​
惨，今天忘记给妹妹带伞了，外面毛毛雨，她没想到，我也没想到 ​​​
续费了个500M的宽带，现在家里网速的短板是预埋的网线了，要想想办法 ​​​
人生非常重要的三大建议：1、只要跑得足够快足够久，所有雨都是阵雨；2、只要不下桌，早晚能开席；3、心力决定财力，放大你的热爱和激情，干万不要提心吊胆地把路走窄。 ​​​
刚妹妹在吃牛肉干，我说你有看有效期吗？因为我好久没买了，然后她了下啊大叫一声，过期了我说我看看，23年8月份，有效期270天，我说没过期啊，要五月份过期呢。她说不是啊，23年生产的。我脑子还没转过弯，她又说现在是25年了啊我这脑子，自从全麻后就不大灵光了，怎么办办 ​​​
小鸟要学会飞，首先他要向往蓝天 ​​​
我感觉我是阳了，还有最后一个试纸，想想算了，就这么着吧，不承认就没是 ​​​
逼自己用了一个多月的苹果输入法，还是又用回了搜狗，年纪大了，苹果的太会跳了，不大习惯，年纪大了，也没啥隐私了，舒服最重要，就这样吧 ​​​
刚感染的时候：快给我点什么药，吃了立马能好的。吃了三天奥司他韦的时候：好像好差不多了，要么省几颗下次吃，20块钱一颗呢 ​​​
忽然天黑下来，妹妹说是不是日食了，还好去学校早，刚送进就开始打雷下大雨了，这天气以前恐龙灭绝时候是不是这样？这次是不是快轮到人类灭绝了 ​​​
过年时候买的几棵蓝莓一直没动静，以为是死的，这两天天气一热立马发芽了，天气一暖还是植物最敏感啊，小芽芽真好，春天就想种东西 ​​​
又开始咳嗽了痛 ​​​
人是怎么废掉的道理我都懂，臣妾做不到系列 ​​​
这周的天气是疯了吧？ ​​​
现在大润发出来还要过五关斩六将了，一堆人问你，要不要擦鞋子？要不要修眉？要不要吃花生？这生意能好吗 ​​​
我今天烧的红烧肉实在太好吃了啊啊啊啊啊啊啊 ​​​
初中接小孩的车比小学的多多了，小学放学停满半边马路，初中放学是整个马路堵了 ​​​
大清早拉屎的时间都没有，忙了两个小时终于坐上了马桶 ​​​
明天又要六点早起了，以前自己读书不想起来，现在女儿读书不得不起来，牛马人生真没意思，让我重新选我肯定不结婚不生孩子了，太苦了 ​​​
微软的浏览器有时候有点贱的，好几天了工作的后台打开很慢很卡，今天火了用谷歌浏览器立马打开了，然后发现edge也可以很快打开了，太贱了。为什么一开始不用chrome呢，因为我资料都保存在edge ​​​
( ̀⌄ ́)买了个焦糖布丁哄小屁孩们，我跟我弟女儿说，我很擅长哄小孩吧，所有小孩都喜欢我。她说才不，我感觉大姐姐不喜欢你我问她那大姐姐最喜欢谁？她说大姐姐最喜欢小姐姐😑 ​​​
饿了这么多天怎么没轻反而重了妹妹说是我一直吃没有拉的关系🙃 ​​​
昨天吃了馄饨，胃难受了好久，今天他们在吃米线，我忍不住也吃了一碗，坐等结果割息肉痛苦的不是割的时候，是后面养护要两周，每天喝粥炖蛋一点点肉糜青菜 ​​​
Your own umbrella is better than someone else's roof. ​​​
喝了两天白粥嘴巴都没味道了，刚粥里加了点肥牛立马就好吃了喜极而泣，啥时候才能大口吃肉啊 ​​​
本来想等肠胃镜后带女儿们出去玩一下的，结果因为息肉有点大直接被留院了三天，后面还要吃半个月半流质食物今天回到家看到那天晚上喝泻药的杯子还放在饮水机旁边，有点感慨，还好发心去看了下， 像大s那样我女儿们就惨了 ​​​
老天爷真不公平，我那么注重意荤素搭配，也很少吃油炸烧烤的，竟然脂肪肝了，为什么为什么为什么！ ​​​
快充是不是突破了什么技术，当初199买的65w快充插线板已经对折了，有点伤心，电子产品真是日新月异 ​​​
回家路上一路绿灯，心也跟着飞起来了，先去吃东西哈皮下，还有个肠胃镜难关明年再说哈哈
最近肋骨下面有点难受就顺路来了趟医院，医生说这个位置肝胆肠在一起，都要查一下，那就查一下，2000大洋刷进去，抽了三大管血，还要禁食禁水八小时再来做B超，抽完血我就在家里查各种病，肝囊肿肝癌胆囊炎，默默又哭了两场，万一我挂了我女儿们怎么办，便宜了我老公，喜提中年男人三大喜之一，晚上狠 ​​​ ...展开
早上上学这些老人真是拼了命地在送孩子，骑个电瓶车头也不回各种穿梭在车流里，什么双黄线红绿灯，马路就是他们家，只能感叹你们真命大，让他们送孩子的父母心真大，万一老人小孩其中一个出事都够你们忙的 ​​​
韩国人牛逼，这么乱七八糟的小说拍成电视剧这么好看！！！每周等更新的日子又结束了#现在拨打的电话# ​​​
QQ音乐的看广告免费听歌怎么没有了？天塌了，以后只能本地下载听了 ​​​
"Money is a tool, not the goal.Freedom is the goal.Don't forget that. ​​​"
手机今天掉地上三次了，是不是知道国家要补贴买手机开始自杀了？ ​​​
不要太在意别人说的话 ​​​
前天去了商场，昨天早上鼻塞晚上有点头晕，今天凭借我强大的抵抗力貌似好了 ​​​
热水袋的充电线烧了，手被烫了三个洞，吓死了 ​​​
刚才工业园上面有一个飞艇，说是浙江省唯一一个，配上今天灰蒙蒙的雾霾天，跟科幻片一样 ​​​
早上喝了半杯牛奶，现在悲剧了🙃 ​​​
给女儿买了几个文件夹，昨天到了，姐姐问我多少钱一个？我说大概5块钱左右，她说妈妈你跟我一个同学一样，老是喜欢买便宜货。我🙃文件夹5快多咋就便宜了？她说看着就质量不是很好的样子。。。这小孩肯定是礼品店去多了，5块钱都不当钱了 ​​​
这个水炮车不知道谁发明的，大冷天的，行人电瓶车淋到整个人被弄得湿漉漉的透心凉，谁想出来的 ​​​
今天下午上完体育课就把高领毛衣脱了，说是脖子太热了，高领平时是挺好的，运动后就有点热了
最近换了根高露洁牙膏，这口味真好，好几次我都想吃下去是我想吃的味道，有种苏打柠檬水还是什么水果薄荷的感觉，好吃，想吃(๑´ڡ`๑) ​​​
妹妹说要买件高领的毛衣，今天到了，好了，她怕痒，穿上笑得停不下来了。。。 ​​​
健康的关系 ​​​
为啥什么羽绒服冲锋衣都不如我家里的珊瑚绒睡衣暖和出去不怕尴尬就好了，我想一直穿着它 ​​​
这几天六点多闹钟起来，跟半夜一样，早起真是太令人抑郁了 ​​​
两个夜来疯的女儿有个夜猫子妈妈 ​​​
今天中度雾霾，每周公园走一圈只能取消了，家里蹲了一天。 ​​​
有些人晚自修回来跟我说是报名了文艺汇演，要去吹笛子。我？？你会吹吗？她说没事，我还有个同学连笛子都没有也报名了，说是为了出风头。。。小孩子真是少根筋 ​​​
今天想买个ipad，看了一圈，已经看不懂了，太多型号了，但是钞票应该不会错的，贵的肯定是好的，只能是我太穷了。震惊的是，见鬼了，忽然发现iphone已经出到16了啊？我一直以为才15，怪不得觉得15怎么那么便宜，也太快了，好吧，还是再战几年，穷人少看这些有的没的 ​​​
金纺兑水喷身上去静电，有用，缺点就是太香了，快把自己香晕了 ​​​
周末公园走一圈还挺费钱的，上周走破一双袜子，这周又走破一双 ​​​
养一个小孩真是太轻松了，今天我说要不要去吃肯德基疯狂星期四，她说不要，要吃火锅方便面。那还不简单，随便洗了几颗菜拿出贡丸肥牛方便面就一餐搞定了，现在摸着肚子打嗝，就是吃吃太快有点太早了，吃饱了的感觉真幸福 ​​​
周末找了半天耳机找不到，想不通买了这么多手机怎么一副耳机都找不到了 ​​​
今天早上闹钟响，天还没亮呢，太压抑了，早起毁一天，每周有五天 ​​​
拖地，被叉子戳了一下，你敢信吗 ​​​
心酸
前段时间沉迷韩剧，这两天沉迷各种名著解说了哈，10分钟解说一部名著，名著之所以为经典，发现好多电视剧的桥段其实都是抄的名著，但是让我看看解说还行，现在已经静不下心去啃一本本的书了 ​​​
绍兴山姆开业了，据说9点就开始排队了，里面也人挤人，原来只有苦逼的我要上班 ​​​
