分享图片 ​​​
感谢学校终于做了一次人谁懂课表终于人性化安排了一次，谁懂周四下午就没课了的救赎感 ​​​
狠狠学习咯 ​​​
没错我要爱上我自己了 ​​​
我一整个大尖叫啊啊啊啊 ​​​
不完全记录 ​​​
今天傍晚回家的时候，准备离开自习室突然看到窗外一道彩虹，走到楼下又下起太阳雨，耳机里播放着窦靖童的《春游》专辑，和朋友们分享了这一刻的美景，忽然雨下大，淋湿了我的裤脚，可能因为今天的美景内心没有感到郁闷反而觉得淋淋雨也没啥大问题，雨滴在太阳的照射下像珍珠一般闪烁。路上的行人没带伞 ​​​ ...展开
睡觉睡到一半想起要开学了又开始焦虑了啊啊啊啊 ​​​
 ​​​
一点点我很爱你～ ​​​
许愿线条感的身材 ​​​
我爱秋天🍂 ​​​
🧩 ​​​
换个ip  ​​​
微博偷偷发一组 ​​​
太美了美的我发疯
omg最近看黄饱饱的视频看的上头，怎么有这么美这么可爱的女孩子，而且还那么自律优秀 ​​​
 ​​​
吐吐🧩 ​​​
 ​​​
夏天到了，图书馆的汗臭呜真的攻击性很强 ​​​
一节课到底要掉多少头发 ​​​
  ​​​
又是恐怖的期末考试  ​​​
#粥上岸日记# ​​​
#粥上岸日记# ​​​
昨晚做梦梦见自己写文章写不出来了，而且写的很不理想没有之前写的那种感觉了，一觉起来后感觉特别害怕，是的，高中以后就很少和文字打交道了，翻翻之前写的日记感觉可能也很难写出来那样的句子了，感觉想丢了一点什么东西一样失落落的 ​​​
或许有啥想法就立马去做会让人更加幸福吧 ​​​
醴陵一日游记～买了超多小玩意 ​​​
🌼👒 ​​​
“才二十三” ​​​
慢慢进入正轨的生活 ​​​
我讨厌清东西 ​​​
不想去学校改不了的想法 ​​​
今日快乐🎉洗的胶片今晚就可以拿到照片了，希望能在开学前发出来 ​​​
我一整个尖叫 ​​​
真的是一颗巨大的草莓大福 ​​​
嘿嘿还搞了一张 ​​​
🥰放假真的每天都很开心 ​​​
把爸妈手机的锁屏壁纸都设置成这个啦 ​​​
分享图片 ​​​
简直萌物 ​​​
希望我的娃能在年前到我手上 ​​​
随机掉落北京碎片🧩（有一说一火烧云真的好好吃 ​​​
呜呜呜一定会再去一次环球影城的真的超级好玩虽然队伍很长但是超级幸福🥰 ​​​
求紫光园开分店到湖南 ​​​
嘿嘿我们也有自己的猫头鹰咯  Keasea的微博视频 ​​​
北京我又来咯  ​​​
嘿嘿令人幸福的小事总是那么多🥰 ​​​
豹豹猫猫要一直幸福啊 ​​​
我永远被群像打动昨晚真的看哭了，无论我的cp是不是真的，也希望一直是最好的朋友陪对方走到最后 ​​​
嘿嘿昨天的快乐记录📝 ​​​
幸福🥰“2025” ​​​
又是一项大工程 ​​​
🎄开心～ ​​​
好想要必胜客无牙仔的壁炉灯 ​​​
离不开牛腱子的一年 ​​​
巴黎奥运会的赛场上，健儿们拼尽全力，超越极限，逆风翻盘，这是我最深刻的#2024年度记忆#。戳&gt;&gt;2024微博年度记忆 一起回顾这一年在微博心潮澎湃的瞬间吧！#微博之夜##微盘点# ​​​
能不能直接跳过这三周直接放寒假 ​​​
 ​​​
可能这个冬天要实现去北京滑雪的愿望了 ​​​
周一来的学校明天又回家咯 ​​​
#粥plog# 嘿嘿最近两天 ​​​
力学过！ ​​​
#粥plog# 一些让人幸福的小东西 ​​​
21岁的自己超级幸福🥰 ​​​
啊啊
