此时此刻  ​​​
节奏加快了，实在是太夸张了，广告都打到这里来了  ​​​
这手机天天都给我推送些啥？我还以为是周商子 ​​​
某事件之后第一次跑回来，遇到几个小姑娘在门口合影。  ​​​
俩月没回清华，教材服务中心咖啡停了，自习的桌子也没了。很想念你。  ​​​
  ​​​
我永远感恩2024年6月6号在教材服务中心遇见的那位姑娘。对你，我永怀感恩之心。  ​​​
国立中央研究院旧址  ​​​
第一件事，恢复国立中央大学！  ​​​
这里确实适合“大学隐居”  ​​​
值得庆祝的事情，终于戒掉“周商子”了  ​​​
 您在天国永生 ​​​
希望在这里遇到的那位姑娘永远都好🙏  ​​​
不知道等会儿还会不会继续下雨  ​​​
表白了，顺便再旗帜鲜明地阐明我的观点。任何一个在当前的这个环境下，通过高考或竞赛总之靠自己的真本事考进清华北大但不仅限于清华北大这类大众认知里的名校的人，只要你对中国对世界对人类的文明进程有一个全面系统深入的认识，了解了从中世纪末到大航海时代以及文艺复兴、宗教改革、启蒙运动、法国 ​​​ ...展开
问一下哈，2024年6月6号下午，有一位非常漂亮的姑娘在教材服务中心一直坐在电工电子前面这把椅子上，大概是在做作业，你非常美丽，我看到你的样子难以忘记，但是接连的这十几天的时间里，我再也没有看到过你，我也认为未经允许偷偷地去拍别人是不对的。我也认为那种搭讪的做法很不学好很不正派，也不想 ​​​ ...展开
身为一叶无轻重，愿将一生献宏谋。🙏 ​​​
我明明被她拉黑了，为啥还总推送给我？而且这么一看，也不是多好看 ​​​
向吴彦祖大叔敬礼！  ​​​
毛毛，我不知道我以后还会不会看到你，但是，我会永远感激你对我的帮助！永远！  ​​​
一看到周水子仨字儿，我第一反应居然是周商子  ​​​
大连真的太好了！舍不得离开  ​​​
不知道为什么，心情很激动，泪水就在眼眶里打转，敬礼！  ​​​
日落之前的航天五院  ​​​
疫情之前，这里是热门的旅游景点，每天都有来自各地的游客到这里拍照留念，现在由于特殊的管制措施，没有证件进不来，所以就冷清了很多  ​​​
我啥时候才能变成猫啊！ ​​​
