女生 当受气包/树洞，释放当下压力，听倾诉！文明交流，不带颜色不带脏，纯倾听当树洞，绝不透露个人信息（基本素质)需要的集合！先结后说！一.注意事项（基本素质！）1.文明交流，不带颜色不带脏；2.纯倾听当树洞；如果要开导的话提前说哦！3.绝不透露个人信息二.价格表 （先结后说！）1.需要发 ​​​ ...展开
读书的意义大概就是:用生活所感去读书，用读书所得去生活。 ​​​
小时候词不达意，总想长大了好好说。等长大了，却总是言不由衷。 ​​​
我生来就是高山而非溪流，我欲于群峰之巅俯视平庸的沟壑我生来就是人杰而非草芥我站在伟人之肩藐视卑微的懦天 ​​​
我能否把你比作夏季的一天？你可是更加可爱，更加温婉。狂风会吹落五月的娇花嫩瓣，夏季出租的日期又未免太短。有时候苍天的巨眼照得太灼热，他金光耀的圣颜也会被遮暗。————《莎士比亚十四行诗》 ​​​
更多的使用价值本身，如就是更多的物质财富。——卡尔.马克思 ​​​
旧交只有青山在，壮志皆因白发休。———放翁 ​​​
靠种地谋生的人才明白泥土的可贵。城里人可以用土气来藐视乡下人，但是乡下“土”是他们的命根。———费孝通《乡土中国》 ​​​
劳动并不是它所生产的使用价值即物质财富的唯一源泉。正像威廉·配第所说，劳动是财富之父，土地是财富之母。 ​​​
什么是有用劳动？由自己产品的使用价值或者由自己产品是使用价值来表示自己的有用性的劳动，我们简称有用劳动。———卡尔·马克思《资本论》 ​​​
人只有为自己同时代人的完善，为他们的幸福而工作，他才能达到自身的完善。———卡尔·马克思 ​​​
醉过才知酒浓，爱过才知情重。你不能做我的诗，正如我不能做你的梦。———胡适《梦与诗》 ​​​
人的生活注定要受苦，但我们必须寻找快乐，哪怕只是电光火石，因为快乐是照在沉沉大地上的寥落的星辰。 ​​​
自从我们相遇的那一刻，你是我白天黑夜永不落的星。———莱蒙托夫《乌黑的眼晴》 ​​​
月亮和星星美丽，小溪和河岸美丽，还有森林和山岩，山羊和金龟子，鲜花和蝴蝶也都美丽。这样漫游世界，这样天真地、清醒地、心胸开阔地、坦诚而无戒心地漫游，世界的确美好又可爱。———赫尔曼·黑塞《悉达多》 ​​​
所有随风而逝的都是属于昨天的，所有历经风雨留下来的才是面向未来的。———玛格丽特·米切尔《飘》 ​​​
尽可多创造快乐去填满时间，哪可活活缚着时间来陪着快乐。———闻一多 ​​​
雪夜里，生暖炉，促足相依偎，静闻雪落无痕。———沈复《浮生六记》 ​​​
我生活在妙不可言的等待里，等待随便哪种未来。———纪德《人间食粮》 ​​​
怕什么真理无穷，进一寸有一寸的欢喜。———胡适《胡适淡读书》 ​​​
当我还是个孩子时，我吃了很多的食物，大部分已经一去不复返而且被我忘掉了，但可以肯定的是，它们中的一部分已经长成我的骨头和肉。读书，对人的思想的改变也是好此。———胡适 ​​​
人生不过是午后到黄昏的距离，茶凉言尽，月上柳梢。——徐志摩 ​​​
我不在乎这个世界怎么回事，我只想弄清楚如何在其中生活。也许当你明白如何在世界上生活后，你就会懂得这个世界究竟是怎么回事了。———海明威《太阳照常升起》 ​​​
“现在”虽不是最好，却是最可努力的地方，就是我们最能管的地方。因为是最能管的，所以是最可爱的。——朱自清《刹那》 ​​​
生命本没有意义，你要能给它什么意义，它就有什么意义。与其终日冥想人生有何意义，不如试用此生做点有意义的事。——胡适《人生有何意义》 ​​​
山是青的，地也是青的，好像山上的滴翠慢慢流到人间去了的样子。——老舍《青蓉略记》 ​​​
我爱热闹，也爱冷静；爱群居，也爱独处。像今晚上，一个人在这苍范的月下，什么郡可以想，什么都可以不想，便觉是个自由的人。——朱自请《荷塘月色》 ​​​
#随手拍# ​​​
既然不知道未来是什么样子，那就亲手塑适一个自己喜欢的未来 ​​​
我发表了头条文章:《关于清晨》  ​​​
我发表了头条文章:《自信的你》  ​​​
#生活手记#  ​​​
来到广东的第一天我看到的美景。 用户7928627605的微博视频 ​​​
