我真是醉的完完整整的。我都怀疑…到底有没有情商，我太想吐槽……#怀疑人生# ​​​
太帅了太帅了太帅了
我终于看到蓝天了 ​​​
太爽了我的第二人格叫bobbynopeace那个也叫应激反应🔥今天终于听到了琳！ 我爱bobby我是颜粉@BOBBYNOPEACE ​​​
分享图片 ​​​
BOBBYNOPEACE《Lil Girl (小姑娘)》Lil Girl（@网易云音乐） 我要疯了… ​​​
最近是浓浓的si感～*･゜ﾟ･*:.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.:*･゜ﾟ･* 8月的天崩开局 以后都会好的谢谢谢谢 ​​​
我还发着呆然后微微笑接着紧紧闭上眼～ ​​​
一个人最有魅力的时候就是安静的坐着 ​​​
"SETI/mac ova seas《Forget it （feat. Mac Ova Seas） (想到今晚上 算了吧)》Forget it （feat. Mac Ova Seas） (想到今晚上 算了吧)（@网易云音乐）  Baby do you love me, Say u never ever leave from beside me.  循环播放 ​​​"
终于见到了我爱的蛋蛋本来计划去看分手清单，最后又想看柯南，最后聊的停不下来^_^  6.28日，请收下我无处安放的幽默～ 下次见 ​​​
真聪明呀 知道自己变帅了 ​​​
郑润泽《绽放》绽放（@网易云音乐）亲爱的这束光 请敲打我的窗～ 培训倒计时了所以我每一天都在珍惜，我想把美好留在我的眼里…回忆珍藏#就这一刻# ​​​
耳机播放着你的歌，来到你的城市～去见你的路上风都吻上来了 苏苏和bobby期待下次见 ​​​
25岁 请继续耀眼✨
时至今日必须为你发！！！太帅了 ​​​
rei！！！过分美丽了
BOBBYNOPEACE/LSGCsikoriot/CashMoon《琳 (Ft.LSGCsikoriot)》琳 (Ft.LSGCsikoriot)（@网易云音乐）琳 是一个形容词 ​​​
全宇宙第一帅小伙～ ​​​
就爱在单位喝水 充电  ​​​
我农家不乐 ​​​
 ​​​
元宵节 ​​​
明天开始做好NPC#明天上班# ​​​
工作日记➕幸福生活 ​​​
努力工作给我和小狗买零食呀 ​​​
有人陪着感觉时间过的好快，照片有了颜色🌔 ​​​
要永远珍惜害怕你难过的人 ​​​
 ​​​
我的声音 奶茶薯片_拜拜的微博视频 ​​​
分享图片 ​​​
为什么在这里的每一天都笑的下巴疼#开心每一天# ​​​
每天都在云养狗 啥时候可以见到我的狗仔呢 ​​​
好好吃 好开心 ​​​
八月是有工资的第一个月一切顺利 ​​​
#长相思2首播热度#太棒了我把第一季已经重温好了 ​​​
太美了
分享图片 ​​​
五一又来了 ​​​
我终于💅了 ​​​
终于躺下来了 ​​​
每天不一样的只有diy咖啡拿铁还是水果榨汁 ​​​
#冒个泡# ​​​
分享图片 ​​​
稻香村 姑姑选的嘿嘿#冒个泡# ​​​
2024年夜饭打卡🐉 ​​​
早上好 ​​​
我总能遇见很好的人#冒个泡# ​​​
