希望你能永远平安快乐
好东西真的拍的太好了……太好了……太好了…… ​​​
我真不行我真听不了这世界那么多人。高三的那个寒假大概是我高中三年过得最有动力的一个假期，这歌真的会把我一秒拉回去，那个时候真的好单纯那个时候只想着考上好大学。。 ​​​
生日快乐~
所以我想干什么事的时候最好还是先冷静一下。可能我冷静完就不想干了。 ​​​
我有时候觉得自己很可笑。可笑的点在于可能只有我自己一个人会偶尔把那些琐碎的时光一起旅行的美好反复扒拉出来回味，反复在心里问到底为什么凭什么，但其实对方早就烦了厌了随时都在找理由脱身。所以从头到尾只有我一直走不出去一直在自作多情。就像我在梦里都只能哭着骂说对不起我谈到这个话题就没办 ​​​ ...展开
能不能不要再让我梦见你了。我真的觉得我煞笔又可笑。 ​​​
实在是太喜欢晕檀记的氛围了……自由意志这个东西真的是好强大的魅力…… ​​​
我不行了边听聊聊边看小说有种宿命感。。 ​​​
卧槽。卧槽。卧槽。
描写和文笔是真的很好，但这个剧情也是真的稀碎。 ​​​
感觉你深一下子从宏大叙事转向微观叙事了（） ​​​
#教师节快乐#天哪……天哪……我真的好爱这句话……雏凤清于老凤声！ ​​​
我的月经你快来吧快来吧快来吧😭😭😭😭😭😭 ​​​
奢香夫人太震撼了明月传说太震撼了我听的嗷嗷哭嗷嗷流眼泪怎么会有人这么会唱啊 ​​​
我现在想晕想吐感觉自己快疯了 ​​​
从明天开始好好读书好好读文献每周五汇报我一定可以做到的相信自己加油加油！ ​​​
好想晕倒…… ​​​
老师我真的求您了真的求您了求求您回我消息吧😭 ​​​
经典永流传。//@咬口小月亮:妈妈你别看了你写写论文吧十天后的你快疯了……
无论如何，自由意志不变。savage daughter的感觉，野性的美……//@咬口小月亮:说白了是一种主动权或者自由权利的让渡，这才是追妻火葬场好吃的点啊
于小姐不嫁人排第一，晕檀记排第二，我实在是太喜欢了…… ​​​
sh和小檀怎么不算是一种傲慢与偏见呢…… ​​​
不想回学校……不想回…… ​​​
小檀真的……冷静是她的底色，小野兽的生存法则里自由地掌控生命永远是第一位的。但野兽收起保护色的獠牙以后柔软的肚皮也一直脆弱。所以我好喜欢斯珩最后说，请求一个留在你身边的资格。爱情是征服与被征服，但也是信任的陪伴。 ​​​
生理性反胃。到底什么时候滚。 ​​​
俺不中了啊啊啊啊啊啊啊啊啊 ​​​
我不行了……好难过…… ​​​
好有灵气啊天哪…… ​​​
我不行了我真的不行了我看完以后脑子里就只有一个想法，，坏种……我真的不行了……
卧槽……卧槽……卧槽……。。。
宝宝…… ​​​
其实这么多套演出服我最喜欢的是从西安开始的那套最素的白T……因为会让我想到819……两年过去了看过那么多次线下其实我早就放下了，但是那一场的亲和感真的真的好让人难忘，哪怕我自始至终都没亲眼看见过…… ​​​
我真的不行了好虐好难受这就是张爱玲吗。 ​​​
我还是没有办法拿看网文的心态去品正经文学，这就导致我总觉得正经文学的戏剧张力不够，但真的还挺震撼的，看到某些地方真的会有神魂一震的感觉。。 ​​​
救命…… ​​​
卧槽啊。卧槽。 ​​​
这就是女作家和她的男同性恨吗我去。 ​​​
但治愈系真是天选周弥啊！ ​​​
本来的剧情就没有特别好改完更是烂成一坨（） ​​​
这导演太会造景了啊啊啊啊啊阿啊啊啊啊啊阿啊啊啊啊美死了！！！ ​​​
哎哟我真不行了剧里的金鱼也太纯情了小说里这玩意不是个疯狗人设吗 ​​​
治愈系真的美得一骑绝尘我靠感觉跟其他人都不在一个图层天选小说女主脸啊我靠 ​​​
体温计就在桌上但没有力气下去拿好崩溃。。 ​​​
卧槽深情眼好甜啊卧槽卧槽我要爱上了 ​​​
老天我是真的很喜欢敕勒歌…… ​​​
这个作者的文风好神奇。感觉在看儿童文学但又是成人内容关键是混合在一起还不突兀（？） ​​​
于小姐不嫁人一定会排在我的年度top呜呜呜呜呜无人能敌😭😭 ​​​
但实话说感觉mkyh已经找到了一中很符合大众审美的写文逻辑了，这个公式看起来真的很好用，只需要变换一下男女角色和攻守顺序，甚至稍微变化一下背景就是一出新戏了，很完美且无懈可击的公式。交往-暧昧-冲突-修复-弥合。但没办法，我爱吃这套。（） ​​​
mkyh实在是太会营造氛围感了。。我有种眼泪在被嚯嚯的感觉但她到底是为什么这么轻而易举的做到的。 ​​​
我还是觉得于小姐不嫁人写的太妙了。。这本的镜头感我这辈子都忘不掉。 ​​​
真的毫无吃饭的欲望了点进去逛了一圈我又出来了。。 ​​​
让我有学上吧…… ​​​
我不行了我现在听到误闯天家都要觉得窒息了~~~ ​​​
不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！不要再看暗恋了！ ​​​
我真是受不了这种听天由命的无力感了。。我真的会反复的想这是我这么多年做下的最错误的决定。。 ​​​
我不行了我到底什么时候能接受自己的无能。 ​​​
不爱看暗恋就是因为太折磨了呃呃呃呃呃 ​​​
沉默太久的人在梦里都会被剥夺说话的权利，大概是报应吧。
三星堆是过去，也是未来。 ​​​
这个真的是每看一遍都觉得好带感啊啊啊 ​​​
其实于曼颐和兰涧在性格上有点像，都是两个小乖乖啊呜呜呜呜呜呜😭😭😭 ​​​
我头一次因为一篇文是be这么难过 ​​​
甜的我好想哭呜呜呜呜我不敢往后看了😭😭😭 ​​​
我一想到这故事是个be我就心痛的快死了…… ​​​
好乖啊呜呜呜呜呜 ​​​
好震撼。文字也是有镜头的也是活的。甚至文字比镜头来的更直接。 ​​​
何尝不是呢 ​​​
昨天聊天发现自己越说话嗓子越哑。我突然意识到我的嗓子好像就是因为大声吵架才慢慢变成这样的。生气的时候我永远没办法大声喊讨厌的人的名字，因为从来都在破音。所以我做梦梦见和人吵架，梦里的我也从来没有声音。 ​​​
实话说，当平心静气地开口沟通已经变得异常艰难的时候，维系这段关系的必须性可能才是最需要考量的。 ​​​
这个男主还怪dom的 ​​​
看着视频还是会一下子被拉回到那个潮湿却不闷热的夏天…… ​​​
或许我早该意识到自己的状态不太对的。晚上聊天说那些话整个人都在颤，左眼眼下一直在跳。好像每次提到这些事都会这样。我的躯体反应永远要比我的嘴来的更诚实。我想不明白我未来要干什么，就像高一那年疫情刚开始被封在家。鸡飞狗跳的生活里永远理不出思路，脑子里只有浆糊和无尽的想死。那年生日我说 ​​​ ...展开
我真不行了。mkyh太知道怎么把人写哭。。 ​​​
2025还是遇到太多事情了啊…… ​​​
卧槽今天原来是725…… ​​​
萌萌萌萌萌萌萌！ ​​​
有种在被当外人的心凉感。每次回家以后都想问自己。我回家干嘛呢。找罪受吗。 ​​​
我回家坐地铁刷NFC都要告诉我是异地卡… ​​​
人怎么能矛盾成这样。 ​​​
我不行了我为什么会共情成这样。 ​​​
我还是喜欢北城有雪…… ​​​
我不行了……这段太会写了…… ​​​
有些he的故事可能稍稍不留神就滑到be去了。所以每一次的幸福好像都弥足珍贵。 ​​​
我发现我没什么爱人的能力。爱这件事情会让我很累。累到我什么都想不了做不了然后开始杞人忧天。 ​​​
有时候真是不想省钱了。看着数字往下掉又涨不回去的日子真的让我很难捱。。到底为什么有钱不能花到底为什么所有的事情都逃不过一个钱字。 ​​​
我不行了夜风惊扰的后劲实在是太大了导致我第一次听她来听我的演唱会就有点受不了。。或许等我三十岁四十岁的时候还有机会再听你的演唱会吗…… ​​​
视频刷着刷着就心碎了…我没有我想象的那么健忘… ​​​
看着thw浮游的视频竟然还能想起当时自己激动的心情…那是我第一次见到你… ​​​
其实每次刷到9.29Hz的时候都会有点遗憾没去南宁。可惜谁都回不去2024了啊… ​​​
我总觉得今年是让人渡劫来的。要一天你不得好死。 ​​​
我不行了要一天你个大煞笔pn你个大煞笔到底凭什么那么多烂事糟心事到最后都让我家孩子亲自出面来兜底啊你们真的恶心又不值得我真的恨。 ​​​
要平安健康啊宝宝…
“我不能只在你风华正茂的时候说我爱你”我真的好喜欢这句话……好喜欢好喜欢好喜欢…… ​​​
如怨如慕如泣如诉余音袅袅不绝如缕舞幽壑之潜蛟泣孤舟之嫠妇……好美……如果这美能永恒就好了…… ​​​
太甜了我靠。 ​​​
真诚是最珍贵的品格 ​​​
其实我停下来细想的时候发现这个世界有很多选择，只不过我一直被困在最合规最不出矩的那一种，然后我抬头发现四周空茫茫，回过神来的时候早就没了退路。 ​​​
太理智了理智到让我觉得恋爱脑觉醒以后都是钕同天菜。） ​​​
当现实被砸过来小说依然能处理这么好的时候这个文真的是真正的神文了。
