不乱搞的人，婚姻的福报都很大，会遇到很好的缘分，工作上也会有领导愿意提拔你。不乱搞包括不意淫。意念上也不能乌七八糟。反之，无论你怎么讨好别人别人都烦，同事都爱答不理的，一定要反思是不是有过意淫。邪淫能量场就令人烦，面相跟不邪淫给人的感觉就不一样。千万不要犯邪淫。 ​​​
邪淫挽救方法##邪淫忏悔# 1. 别总放任自己犯浑，邪淫这事儿看着不起眼，实则耗身体又败运气 。精神越来越差，做事频频碰壁，都是它在搞鬼 ，赶紧停下，日子才能慢慢顺起来 。2. 邪淫就像蛀虫，悄悄啃噬你的精气 。精力跟不上，干啥都没劲儿，还容易招麻烦 。趁早戒掉，守住精神气，生活才能有奔头 。 ​​​ ...展开
沉迷于邪淫的人为了那所谓的几分钟快感有的人抛妻弃子有的人身败名裂有的人不顾一切有的人挥金如土有的人染病、有的人丢命男女之间的那点破事为了那所谓的几分钟快感多少人搞得人不人鬼不鬼管不住自己的下半身多少人会减损福报高手都是惜福惜命爱惜磁场iconicon的早就意识到邪淫是非常低级的行为 ​​​
奉劝各位不要乱搞男女关系，不然倒霉的是你自己。量子纠缠影响自己的能量。我见过乱搞的男人女人很倒霉的，不是生病就是事业生活各种不顺，量子纠缠玄学不得不信。你根本不知道对方跟多少人发生过关系，你一旦跟ta纠缠就=跟ta有关系的人都在纠缠，拉低自己的能量，有可能还染上什么病，一生毁了 ​​​ ...展开
黄片是世界上最毒的东西，如果不戒除迟早会堕落。​古人为何要把邪淫立为万恶之首？当你犯下邪淫的那一刻开始，你的负能量场就会贯穿上下几十代的功德，上影响祖辈不得安宁，下影响好几代不出有用之人，百善孝为先，那你又何来的善。是大不孝。 ​​​
每天看下正能量文章，清洗下自己的念头，让自己能够长期坚持下去，谢谢每天辛苦发文案的人，为了表示感谢，只有转发，传播，让更多人永远戒除邪淫。 ​​​
如果一个人淫欲之心太重，不加以节制的话，犯下的业障会越积越深。当你成为邪淫的奴隶之时，总有一天会果报现前，甚至遭受灭顶之灾。有句话叫做，射出去的箭，早晚有回射回来的时候。到那时候就是你尝受苦果的时候。那时候，后悔已经来不及了。所以，现在戒除邪淫，是为自己的后半生投资。 ​​​ ...展开
邪淫的危害（千真万确）:第一，据说啊，百分之九十九的癌症病都犯过邪淫、堕胎这些不好的事。邪淫的后果就是以后得在病床上遭罪。第二，很多命案，都和奸情有关。邪淫能弄得家破人亡，真的很可怕！第三，邪淫的人，运气往往不好，容易生病、丢钱、出车祸，甚至精神出问题。而且他们身上好像带着邪气， ​​​ ...展开
为什么拒绝邪淫能增加福报？一方面，拒邪淫的人说明知道什么能做，什么不能做，三观正而守道德，没有给社会带来负面影响；二来，拒邪淫就是避免了给自己的祖宗抹黑，也不会去破坏对方的夫妻关系，家庭关系；其次，拒绝邪淫的人正气正念，心念纯自然能感召来美好。拒绝邪淫刚好和邪淫折损福报相对，尤 ​​​ ...展开
三句话告诉你:人为什么不能邪淫1 使我们灵魂堕落，最为严重的，只有邪淫。2 举头三尺有神明，做人千万不可以没有敬畏之心。贪恋美色，破坏他人家庭是最缺德的。3  毛泽东《讲堂录》：戒淫也，淫为万恶本，而意淫之危害，比实事尤甚，当懔懔然如在深渊，若履薄冰。​孝顺父母，爱护她人。好好生活， ​​​ ...展开
财神爷最讨厌犯邪淫的人？这话听着像老奶奶在村口唠叨，但细想之下，还真有点意思。文章里说，有家室还出去乱搞，或者三天两头往风月场所跑的人，财神爷见了都绕道走。土地爷更是不给面子，种地都赚不到钱。听着玄乎，可评论区一翻，有人直接开怼：“老板家财万贯，照样乱搞。”作者回一句：“那是祖上 ​​​ ...展开
如果你有理想，不甘于现状，那么你很有必要戒邪淫，即然不能选择我们的出身，那是先天决定的，我们无法改变，但我们可以改变我们自己，尤其是改变思想，对于改变命运特别重要，你看《了凡四训》上，做三千件善事，算好的命运全部改变了，三千件善事，古代很慢很难，现代网络时代，只要宣传正能量，尤其 ​​​ ...展开
那些在生活中凡是犯邪淫的人都有一个共同的特点：那就是面目非常的油腻猥琐，整个人充满了负能量和邪恶的气息，走到哪里都被人看不起，因为相由心生，身体机能也会下降，脑力和智力更是不在线，不能深度思考，无论是学业还是工作都会一事无成 ​​​
不可邪淫（  福报界定    上嫁下嫁都是命）邪淫危害巨大，果报惨痛1.邪念丛生，很难生育2.气质相貌猥琐不堪3.感召不良痛苦的婚姻，人际关系差大龄难婚4.运势极差，祸事不断，灾难连连5.情绪低落，心理障碍，身体不好6.损害阴德，消耗福报7.寿命减少，祸及子孙办邪淫者                     办 ​​​ ...展开
“万恶邪淫为首，百善行孝为先。”邪淫伤身败德，会严重损折人的福报，让人家破财散，同时，严重危害人的健康，传染爱滋病、梅毒等性病，甚至会引来杀身之祸，一定要戒除邪淫，断除婚外情。邪淫——主要是指夫妻之外的两性关系，性乱、卖淫嫖娼、婚外情、同性恋、手淫、意淫等等也都属于“邪淫”。 ​​​ ...展开
如果你真正的孝顺父母，你就不会邪淫，父母生你养你是希望你越来越好，而邪淫就会让你的身体，事业越来越差，邪淫就是严重的不孝，不为别的，单单为了生你养你的母亲，努力赚钱的父亲，你就不应该邪淫，愿天下每个有孝心的人都能远离邪淫，幸福一生。 ​​​
邪淫之人，其实是在犯罪，是在自己给自己感召罪业，是在自己给自己挖坑，是在自己给自己找祸端。邪淫还伤风败俗，邪淫还算是自毁前程。把自己本该美好的未来给一点一点的断送了。邪淫的人真算得上是大恶之人了，邪淫之后，等于不善待自己之外，还连累父母，孩子和另一伴。还会让祖宗蒙羞。劝君莫邪淫， ​​​ ...展开
人最难戒的是什么# 人最难戒的是贪念、欲望。邪淫是隐形毒品，它这个东西能让人上瘾。一旦沾染上很难戒除。但是比起邪淫带给自身的痛苦来说，再难戒也要去戒。因为戒除邪淫之后，你会发现你身边的所有都和以前不一样了。变得越来越好了。内心清明icon，正能量满满。#无止境的贪##戒淫# ​​​
邪淫会上瘾，相反的，戒除邪淫也会上瘾，因为当你戒了一段时间之后，你慢慢的会发现皮肤变好了，心情变好了，不自卑了，不社恐了，生活、家庭、财运、事业、学业等等各方面都朝着好的方向一步步提高。你会越来越想戒，信心会越来越坚定，因为人都向往美好。你发现戒除邪淫能给你带来这么多的好处，所以 ​​​ ...展开
一个人如果经常恶念不断，那么他的容貌绝对是不好的，气质也是不好的。这就是相由心生。经常邪淫的人，精神状态是欠佳，磁场icon浑浊，继而运势肯定也会不好。所以说，邪淫对人的影响是全方面的。一定要戒除邪淫。千万不要走上邪淫这条不归路。#出轨邪淫危害##恶念忏悔# ​​​
为什么宣传邪淫的危害呢？因为邪淫对一个人的伤害性太大了。而且好多人不知道邪淫是不对的，更不知道邪淫的后果有多严重。有的人甚至没听过邪淫这个词。所以，有的人自己邪淫了，都不知道。这是可悲的。故，我们要大力的宣传邪淫的危害，让更多的人了解，从而改正。救了别人的同时，自己也是做了功德了 ​​​ ...展开
邪淫就是糟践自己的身体，身体发肤受之父母，所以说，邪淫就是不孝。不孝父母会百事不顺。有时候自己事事不如意的时候，反省一下自己，看自己邪淫了没有，看自己缺孝了没有。#出轨邪淫危害##邪淫运势# ​​​
一个人邪淫，真的会让身边的人跟着运势不好，因为他的磁场icon会干扰到家人。一个家庭就是一个命运共同体。一家人有共业。而且邪淫的人会带动家人的恶果跟着快速成熟。所以一个人邪淫，家里最亲近的人会跟着各种各样的不顺。身体，事业，财运，感情等等，都会出现不好的现象。所以说，邪淫的人是自私的 ​​​ ...展开
邪淫真的会导致人各种不顺，眼看某一件事能办成，可是到了最后一步，总是出现这样那样的阻碍，最后办不成，甚至有时候到最后会更糟糕。那种无力与无奈感，真的是无法言表。同样一件事，别人明明顺理成章就能办成的事，到邪淫人面前就是阻碍重重。各种因素干扰。工作，事业，财运，让你心有余而  运  不 ​​​ ...展开
邪淫就是一个黑暗的陷阱，一旦陷下去就很难爬上来。它会让人越陷越深。如果一个人有福报，知道醒悟，还能救。就怕别人给他说了邪淫的危害，还不醒悟。那就没救了。戒除邪淫就是救你出陷阱的那条救命藤条。抓住了，慢慢爬出来。不想抓的，那就越陷越深吧。陷阱无论多深，如果下定决心戒除，就一定会出来 ​​​ ...展开
邪淫等同于残害自己的身体，身体发肤受之父母，父母给与了你生命，你要爱护自己，也等于回报父母的养育之恩。邪淫会让人健康受损，父母看到了肯定会心疼。这样来说也等于说是不孝。邪淫还会导致生活不顺，婚姻破裂。这都会让父母跟着操心受累。本该颐享天年的时候 却为邪淫的你，去奔波劳累，忧心忡忡 ​​​ ...展开
现在的青年男女，一时寂寞就受不了了，乱交男女朋友，婚前不检点，今天跟这个发生关系，明天跟那个发生关系，邪淫泛滥，遇到的会一个比一个差，因为邪淫损了你的福报，你不会有更好的姻缘，你是三十分的人，你遇不到八十分的，物以类聚人以群分，就是这个道理。不光你的姻缘不好，你生的孩子也没福报， ​​​ ...展开
一个人就算再努力，或者再有智慧、再有能力，假如福报不够，也很难会有称心如意的结果。即使偶尔得到少许财物，也无法拥有很长时间，过不了多久就会耗损殆尽。与之相反，有些人根本不需要付出太多，许多东西就可以到手，没钱不需要寻求，有财不容易耗尽，无论到哪里，财富都会自然现前，这就是他 ​​​ ...展开
当今社会，因为智能手机可随时上网，邪淫太容易了，可以说有钱没钱都可以邪淫，所以每个戒除邪淫的人都十分的难能可贵，天下没有稳赚不赔的买卖，戒除邪淫就是自己投资自己，保证稳赚不赔，投入很小，产出却巨大，还有每天要做的善事，转发和传播正能量文章，更是最容易做的善事，能点醒每个有良知的人 ​​​ ...展开
犯邪淫损耗肾精元气，大伤身体福报等等:大家千万不要犯邪淫，邪淫是万恶之源#淫太过，必有祸# ​​​
宇宙的规律就是一定要让自己觉醒，慈悲和爱无法唤醒你，就用痛苦来把你唤醒。痛苦无法唤醒你，就用失去唤醒你，就用灾难唤醒你，灾难无法唤醒你，就用死亡来唤醒你。死亡无法唤醒你，来世再来唤醒。这个现实虽然残酷，但是也解释了一个真理，人的成长只能靠我们自己，老天爷是绝对公平的，不会把你的问 ​​​ ...展开
古圣先贤为什么把邪淫定为万恶之首？那是因为邪淫伤身败德，伤害的不止是一个人，而是无数人，包括所有与你有牵连的人，你的伴侣，孩子，父母，岳父岳母，你的亲戚朋友等等。色字头上一把刀，犯了邪淫，什么事都做得出来，君不见毒杀妻子丈夫、孩子、情人的邪淫案例数不胜数，把自己的命都送进去了，白 ​​​ ...展开
如果老天跟你做一笔交易，只要你不邪淫，老天就会给你庄严的相貌，健康的身体，蒸蒸日上的事业，顺风顺水的人生，如意的伴侣，幸福美满的家庭，父母健康长寿，子女茁壮成长，您愿意吗。 ​​​
偶尔间刷到邪淫危害的视频或者文章的时候，又或者频繁的越来越多的邪淫危害的文章和视频出现在你的生活中的时候，不要惊讶，因为那是未来的你，在像现在的你求救。这说明你是有福报的人，老天想救你。不想让你一直沉沦下去。深陷邪淫泥沼之人，内心深处是苦的，只是自己不知道是怎么回事罢了。这样的人 ​​​ ...展开
有人说诸事不顺和犯邪淫有关系，还真有点说法。犯邪淫有好几种表现，像意念邪淫、心念邪淫、行为邪淫，就算没行动，邪念也会释放负能量影响命运。就好比一个人成天满脑子歪心思，精神状态肯定不好，做事也容易出错。另外，亏孝也是诸事不顺的根源之一，思想不孝、内心不孝、行为不孝，甚至不祭祀祖先 ​​​ ...展开
如果你真正的孝顺父母，你就不会邪淫，父母生你养你是希望你越来越好，而邪淫会让你变的越来越差，父母会非常难受，所以邪淫就是严重的不孝，不为别的，单单为了生你养你的母亲，努力赚钱的父亲，你还没有抱答养育之恩的万分之一，所以你就不应该邪淫，愿天下每个有孝心的人都能远离邪淫，幸福一生。 ​​​
色是刮骨钢刀，犯邪淫是在玩命，是在削耗自己和家人的福报，子孙犯邪淫，祖先很难过，叫天天不应，叫地地不灵， ​​​
颜色片不是正常的东西，它是这个社会发展的畸形产物。是专门用来勾起你的欲望，让你沉迷在邪淫的行为里不能自拔。让你丧失精气神，丧失人的斗志，让你成为一只丧失人心的动物，任人摆布。颜色片目前也已经被称之为粉色鸦片，岛国就有一个计划，利用这些东西，摧残我们的新一代，在这个没有硝烟的战场上 ​​​ ...展开
千万别犯邪淫 邪淫毁一生。任你再大的才华再好的命犯了邪淫还不知改的话必定永无翻身之日。过往种种努力全都白费。除了领证合法夫妻外都是邪淫，包括意淫、手淫、看璜 pc 破坏别人家庭等。邪淫百病生倒霉破财诸事不顺。千万要戒了，万般带不去唯有业随身，若犯了邪淫，此生不了断邪淫，必会一直带着邪 ​​​ ...展开
根据最新的研究结果表明：手淫和邪淫就像海洛因一样，甚至比海洛因的危害还要大！只要一旦沾染，就会迅速让人成瘾。纯净的人享受在天堂的乐趣，邪淫的人天天都是身处地狱。所以我们每一个人都应该拒绝邪淫！拒绝婚前同居、拒绝堕胎、拒绝一夜情，拒绝出轨。做一个干干净净的人。 ​​​
邪淫这事儿，危害真不小。老话说“万恶淫为首”，这可不是空穴来风。像看色情影视，一次就减寿三月，有功名的还会被罚停迟功名；手淫一次就有十过，不仅夺寿禄、扣福报，还会有各种恶报。长期邪淫的人，容貌变丑、精神萎靡，气场从阳光自信变得胆小猥琐，甚至导致肾虚早泄，诸事不顺。要是能帮助他人 ​​​ ...展开
邪淫之人肾精大量外流脊髓下流补精髓脑髓下流补脊髓，所以谓之下流固。​邪淫之人面相猥琐，脑门狭小，皱纹多，肤色无光，头发油腻，邪淫之人必健忘，邪淫之人必反应迟钝​邪淫之人多脾气暴躁，性情怪异，故邪淫之人必无精打采，神散其言。​所以邪淫之人一定是学业无成，事业惨淡家庭离稀，遭人 ​​​ ...展开
邪淫之人肾精大量外流脊髓下流补精髓脑髓下流补脊髓，所以谓之下流固。​邪淫之人面相猥琐，脑门狭小，皱纹多，肤色无光，头发油腻，邪淫之人必健忘，邪淫之人必反应迟钝​邪淫之人多脾气暴躁，性情怪异，故邪淫之人必无精打采，神散其言。​所以邪淫之人一定是学业无成，事业惨淡家庭离稀，遭人 ​​​ ...展开
千万别犯邪淫 邪淫毁一生。任你再大的才华再好的命犯了邪淫还不知改的话必定永无翻身之日。过往种种努力全都白费。除了领证合法夫妻外都是邪淫，包括意淫、手淫、看璜 pc 破坏别人家庭等。邪淫百病生倒霉破财诸事不顺。千万要戒了，万般带不去唯有业随身，若犯了邪淫，此生不了断邪淫，必会一直带着邪 ​​​ ...展开
你们觉得戒色可以帮助我们什么，有什么好处呢，伙伴们，为什么要撸呢，也为什么要戒，这个说法真的太多了，有好有坏的。别再说什么戒不掉之类的话了那只是你懦弱无能的表现吧，非要戳破你的痛处才会幡然悔悟吗，自己的身体已经干疮百孔，照照镜子看看现在的你，一事无成，无所事事，乱发脾气，清醒一点 ​​​ ...展开
网络信息非常活跃的年代一次舆论导向某个人就很容易受到网暴俗话好事不爱传，坏事传千里谁家出事了，笑的比花还开心事不关己高高挂起甚至太多女人穿着，引诱别人造成别人浮想联翩，心动刺激。你觉得这个有福报嘛！女人更的守身如玉，注意穿着注意自己的道德行为男同胞阁下们，注意自己的下面 ​​​ ...展开
犯邪淫就是犯灾祸=家庭不得安宁，祖宗父母蒙羞，祖德没了，事业损了，父母孩子被影响了，孩子的学业没了，婚姻破裂了，家破人亡 ​​​
当你想改变的那一刻，就已经干净了，身体的脏，只是物理上的脏，但心里的脏，才是真的脏！我心光明，整个世界都是光明的！ ​​​
世间第一损阴德的事就是邪淫，犯了邪淫，就像桶底扎了个窟窿，天大的福报都会漏光。邪淫首先伤身败德，折损福禄寿。其次就是邪淫是最大的不孝，伤害父母，让父母担忧和蒙羞。再者就是邪淫伤害妻子孩子家庭和亲人，让家庭破散，妻子丈夫孩子连累受苦。最后就是邪淫易招致灾祸，比如杀身之祸，车祸等。以 ​​​ ...展开
你们觉得戒色可以帮助我们什么，有什么好处呢，伙伴们，为什么要撸呢，也为什么要戒，这个说法真的太多了，有好有坏的。别再说什么戒不掉之类的话了那只是你懦弱无能的表现吧，非要戳破你的痛处才会幡然悔悟吗，自己的身体已经干疮百孔，照照镜子看看现在的你，一事无成，无所事事，乱发脾气，清醒一点 ​​​ ...展开
邪淫一事，如饮咸水，愈饮愈渴。暂得快意，实则暗耗元神，明损福报。智者观之，譬如刀头舔蜜，得不偿失。人身三宝，精气神也。恣情纵欲，如漏卮盛水，终至枯竭。古德云：&quot;顺则成人，逆则成仙&quot;，节欲养精，乃立命之本。淫为万恶首，德为百善先。一念清净，天地皆宽；欲心炽燃，灾殃立至。戒之慎之，方得 ​​​ ...展开
邪淫这东西，就像生活里的一颗毒瘤，不及时割除，迟早要坏事。我身边就有个朋友，曾经沉迷邪淫，整天浑浑噩噩，工作没了热情，业绩一落千丈，人际关系也变得糟糕透顶，整个人的精气神都没了。后来他意识到问题，开始努力戒除邪淫。他每天坚持运动，培养健康的兴趣爱好，让自己的生活充实起来。慢慢地 ​​​ ...展开
邪淫之人，其实是在犯罪，是在自己给自己感召罪业，是在自己给自己挖坑，是在自己给自己找祸端。邪淫还伤风败俗，邪淫还算是自毁前程。把自己本该美好的未来给一点一点的断送了。邪淫的人真算得上是大恶之人了，邪淫之后，等于不善待自己之外，还连累父母，孩子和另一伴。还会让祖宗蒙羞。劝君莫邪淫， ​​​ ...展开
最干净的人生就是不要犯邪淫，不管男女在什么年龄段都是如此，很多人犯邪淫就是从年青(十岁左右开始)，对两性的渴望和探索，看黄片，不良漫画，书籍，浏览黄色网页，还有各种各样的性诱惑，当下的不良环境，还有所为的专家不当言论(他们目的就是商业利益)，此时此刻，所为父母不加以正确引导，孩子误入 ​​​ ...展开
每个邪淫的人，都是极端自私的人，有人会反驳，我请客很大方的，不自私，会用邪淫来毁坏自己的身体吗，不自私，会用邪淫来败坏自己的运气吗，不自私，会用邪淫来侵蚀自己的事业吗，所以，不管你其他方面多优秀，只要邪淫，就是极端自私的，置父母，身体，事业，运气，于不顾，就为了那几秒钟，值得吗， ​​​ ...展开
很多人深受邪银其苦，却屡戒屡犯，究其根本原因在于意银，断了邪银行为只是断了表象，而意银是产生邪银的根本原因，断意银要注意平时远离黄源，不看不听不说才能慢慢做到不想，意银产生了要想到美色就是皮包的屎尿血，她们吐的痰充满病毒，她们的屎尿比你的还腥臭，她们不洗澡照样浑身臭气。慢慢能熄灭 ​​​ ...展开
古人云：“万恶淫为首。”此言诚不虚也。淫荡之徒，不论男女，终究难有善果。轻者染病在身、钱财受损，重者祸事临头、遭遇横祸。邪淫之人周身散发着猥琐污浊的气场，此气场极易招致旁人反感，进而致使其人际关系不睦，工作亦处 ​​​
凡是婚前犯过邪淫的人（手淫，一夜情，出轨，嫖娼），都已经造下了今生或来生婚姻不顺的因果。物以类聚，人以群分。什么样的人感召什么样的人。邪淫之人感召不如意眷属，这是邪淫的果报之一。 ​​​
别乱搞男女关系，这真不是一句空话。在男女情感里守好本分，那就是在给自己积攒福报。你看那些在感情里朝三暮四的人，表面上好像占了便宜，有很多选择。但实际上，他们的内心可能永远都无法安定，也很难拥有真正的亲密关系。而那些专一对待感情的人，往往能收获稳定又甜蜜的爱情，家庭也会更和睦。感 ​​​ ...展开
都说“色字头上一把刀”，在色与财的关系里，这话还真有点道理。好多人觉得好色跟财运没关系，其实不然。就说生活里，去商场买衣服，碰到漂亮导购，是不是不自觉就多消费了？去KTV，漂亮小妹一招呼，几百甚至几千就花出去了。去健身房，本来没打算办卡，漂亮女孩一劝说，立马就掏钱包。刷视频看到漂亮 ​​​ ...展开
邪淫包含身淫、语淫、意淫三类。在现在这个时代，淫风盛行，社会中很多因素都可能诱发邪淫，对人的内心造成污染。身淫就是有实际的不正当性行为；语淫是用言语去传播、调侃色情内容；意淫则是在脑海里产生邪念。比如不避开淫欲声色，看色情书籍、影视，去桑拿按摩这类容易诱发邪念的地方，都可能陷入 ​​​ ...展开
沉迷于美色的人，他的生活黯淡无光。沉迷于美色的人，他的生活一片漆黑。沉迷于美色的人，他的命运没有光明。其实人的好多病都是因为好色引起的精气神不足而得的，一份精神、一份财气。你会发现那些精气神充足的人混的都特别好，而好色的人连说句话都费劲，精是你的保护伞，是你体内的军队，然而愚 ​​​ ...展开
“天道祸淫，人道行善”这话太有道理了。在生活里，那些沉迷于荒淫无度、作恶多端的人，往往没什么好下场。就像有些贪官，贪污受贿、为非作歹，最后不都身陷囹圄了嘛，这或许就是天道在惩罚他们。而选择行善的人，常常能收获福报。比如那些坚持做公益的人，他们帮助他人，自己内心也充满快乐，还会得 ​​​ ...展开
为什么要远离色情，这事儿太有必要了。从男性角度看，色情容易让人上瘾。德国研究显示，21到45岁男性每周看色情片时长高达4小时，全球超8成男性看过，P站日均访问量达7500万次。我有个朋友，婚前常看色情片解决需求，结果婚后兴奋阈值提高，夫妻生活不和谐，关系也受影响。对女生而言，社会对女性不 ​​​ ...展开
色字头上一把刀。这把刀削筋剔骨。世界上著名的足球运动员或者篮球运动员，如果这个人很自律，洁身自好，心思都在训练和比赛上，他的运动寿命就会长一些，巅峰期也会相应的长一些。在竞技体育中达到的高度会比较高。如果这个运动员每天晚上沉迷于夜店，沉迷于酒精，沉迷于女色，他的运动寿命包括巅 ​​​ ...展开
当今各种的网络平台，充斥着大量的色情，擦边，性暗示的内容。善意的提醒大家，在欲望的深海中请保持正心正念，清净自己的心灵，擦边与软色情害人不浅。尊敬的up主们，请减少拍摄，传播暴露与擦边内容，勿要引起他人欲念，使其沉迷色情，请相信因果。亲爱的观者们，请减少浏览擦边视频，沉沦色情伤 ​​​ ...展开
如今的末法时代，最迫切，最紧急要做的事，就是要在网络上劝人戒除邪淫，因为现如今网络上各种不良信息，各种歪理邪说，把人害惨了，所以我们必须要站出来，首先自己以身作责，戒除邪淫，再者分享自己的心得，或者转发别人的心得，必须要让网络上充满正能量，让更多的人通过戒除邪淫来改变自己。 ​​​
