遗憾什么期待什么当树林也 孤立无助 ​​​
过去心不是心 原是念现在心不是心 也是念未来心不是心 亦是念 ​​​
咖啡因让黑夜如白日疼痛感让时间更漫长 ​​​
诗人放过夜里的笔眼睛放下相机一杯热茶留在客厅 放走蒸汽我们除了和彼此相伴活在当下 不肯再做别的事情吾爱 人心不需印证如同世界上唯一的 我们像是想家的根不用泥土 它自己生长活着 我深爱你 这就是我的生命。 ​​​
无能为力不难难得是接受无能为力 ​​​
什么是最好的时光是醉前的清醒是酣睡的梦魇是那一刻最接近的致幻只那一刻只为了那一刻之后尽然是虚无即便如此趋之若鹜往复不疲倦了吧悔了吗不倦不悔何倦何悔 ​​​
没有觉便不知身在梦中 ​​​
贪嗔痴爱都是没有放心 ​​​
恨的背后是卑微那爱的背后是什么 ​​​
佛是人间调节器当分别心太多的时候佛教我们不要分别 ​​​
指月 ​​​
如真似幻 ​​​
想永远当个小孩子 ​​​
#一条plog告别五月#爱是很多的抱歉 ​​​
人什么时候开始回望过去了是老了心冷了日子过的无聊人生的目标只剩下现实还是单纯的想看看那时的自己想回味 想把玩 想再次拥有那时候从来不会去想 要为谁而活而现在 没有这个谁 似乎都活不下去我去哪了？我找不到我了我把自己丢了丢在了茫茫无涯的荒野里任荒草淹没任时光流走我想过未来 ​​​ ...展开
回看25岁的自己那时候虽有一堆人惦记着但所发的每一张照片所写的每一句话彷佛都是只为一个人可以看到现在回望 记忆中便只剩下我一个30多岁的我注视20岁的我没有其他任何记忆中便只剩下我一个 ​​​
💗 ​​​
🧧🐍年大吉🐍🧧🧧❤️巳巳如意❤️🧧 ​​​
