？仿佛听见李主任在喊我该去住院了。 ​​​
？什么意思？要变异了。 ​​​
comment with pics ​​​
我明白了，我之前觉得人跟苹果的区别是人能动能说话能思考苹果不能，但是人跟苹果一样都是从新鲜到腐烂，我不怎么喜欢苹果，所以我也不怎么喜欢人。 ​​​
我真的想去墓园弹吉他，希望撞鬼把我吓一吓，好心脏病发作升天 ​​​
陈绮贞的歌好好听 ​​​
我睡不着，我想去墓园弹吉他，说不定会有阿飘 ​​​
我在想，我写作是为了什么呢？刚开始是因为医生叫我把自己的想法和不解的事情写出来，但是我是低精力人，我写字写久了会很累，而且生病很久了嘛，我写作没有以前写的好了，写的东西有很多语病语句不通顺用词不当的地方，所以老是写了写，删了删，刚刚看到一个关注的博主写的随笔，我找到了答案“我为我 ​​​ ...展开
看到了很多恶毒攻击人格的言论还有阴阳怪气嘲讽的言论，网络留一线日后好相见，不要乱发攻击人的言论，为自己积点口德，我想对受到恶意诽谤恶意攻击的孩子们说“那些刺耳的嘲讽，本质是对方自卑的扩音器”，心里别被搅乱，但得让对方明白：你不是没脾气，只是懒得跟他一般见识。 ​​​
我想变成一颗树或者是一朵云 ​​​
我发表了头条文章:《嗯》  ​​​
