//@啊噢呃哼:人家说是黑心加工厂商，利用大牌子的回收品，不是这牌子有问题，是黑加工点儿有问题，回收了这些大牌子的废品成为二等品，通过非官方网店进行销售。或者是以大牌子的严格生产标准下的淘汰品作为原料，生产了卫生巾、成人纸尿裤等，以无品牌或贴牌销售。所以最后总结，是建议在官方渠道买大 ...展开
//@南老師的書房:大乘之道是积极地修一切善……#菩萨#
顺
//@风水札记:好坏都要经历，//@佛偈小七:老师我遇到渣男了我本来只想留住一些美好的回忆。。。但今天，我才发现原来都是我多想了
//@南老師的書房:轉發微博
#就这一刻# 写着“人车皆平安”，但却一边开车一边看手机 ​​​
酒香红茶，喝完可以开车不？ ​​​
//@南老師的書房:我们中国文化把福气分成洪福与清福。洪福是在这个红尘滚滚世间的福气，像普通人有儿有女有钱有地位之类，其实这都是烦恼，福气福气，福愈大气也愈大。有洪福的人往往享受不到清福，有清福的出家人，往往不珍惜清福。清福是哪里来的？是修十善业道来的。
积善升阳气 ​​​
//@南老師的書房:佛说一切皆空 ​云何复生山河大地  宇宙洪荒 星汉灿烂 若出其里  ​ ​但凡了解些许一点#三界九地 的生命科学认知，就不会被当下这些所谓的#七星连珠 小天体的天文现象所困惑住！#七星连珠罕见上演#
//@南老師的書房:佛是第一流智慧的人才学得成的，要有悟力和记忆力的。所以打坐修持先要能把脑力健全，悟性要高，不管什么学问，一接触就理解就记得。定力够的人没有总持力不增加的。若是越修持记忆力越减退，那什么也不要谈了。#智慧# #菩萨#
#Deepseek给气血不足职场女性建议#的精彩内容，来智搜看看👉网页链接 ​​​
#Deepseek给气血不足职场女性建议#的精彩内容，来智搜看看👉网页链接 ​​​
#Deepseek给气血不足职场女性建议#的精彩内容，来智搜看看👉网页链接 ​​​
如何提升口头表达能力？如何提升自己的记忆力？如何提升自己的决策力？ ​​​
桃树的花朵。桃树属于蔷薇科桃属，桃花不仅具有观赏价值，还在文化中象征着美好爱情、长寿和吉祥等。 ​​​
积善成德 ​​​
辣椒🌶红红火火又一年 ​​​
大红花 ​​​
掂过碌蔗。 ​​​
所谓根深蒂固。 ​​​
乡间野狗来作伴 ​​​
生活就是一地鸡毛的。每天也许有许多一地鸡毛的事情，或大或小的，让人开心或者不开心的事情。要学会与自己和解，与生活和解。要学会在一地鸡毛中找到属于自己的快乐，还有创造属于自己的独一无二的价值。 ​​​
