傻逼情绪 你要咋的 ​​​
晚上果然是容易冲动 ​​​
狗东西 Zrrrzz-的微博视频 ​​​
傻逼 别哭了 ​​​
真的没想到会这么突然 明明前一天晚上还在一个被窝里卿卿我我的 后一天怎么就分开了呢 我还是挺喜欢你的 虽然你真是挺王八蛋的哈狗东西 不过也没办法啦 你说得对“你情我愿”不愿意了就算了嘛 其实假期我不止一次想过要分手 可是我总想着见面就好了 确实 也只能见面才能好 好聚好散咯~ ​​​
再见咯 ​​​
小姨妈 听话 晚几天再来 18号好吗 ​​​
我没事交这么多朋友到底要干嘛 ​​​
服了我自己 别再被一句话打乱所有的安排和情绪了好吗 为什么总是这么好哄呢 他一句对不起就原谅了 想好的说辞到最后一句也没说出口 可是我一整个假期都没流下来的眼泪才开学不到一周就流了 虽然没几滴 但真的因为说到做不到和欺骗难过很多次了 我真的讨厌你 ​​​
情绪多变的女人我 再次讨厌你。狗男人。 ​​​
早上六点五十起来化全妆 什么实力不多说了前女友 我谢谢你 ​​​
我真的 讨厌你。 ​​​
算了 说白了我还是喜欢你。 ​​​
不是我是什么很贱的人吗 ​​​
傻逼抖音小号 ​​​
算了，这辈子都别见面了。
可是 我对比了好久我们的照片 并不像。你为什么选中了我呢 ​​​
死抖音 你到底要咋的 ​​​
我真
有点不知道怎么面对。。寡死了。 ​​​
下一次一起住 我一定要跟你说 如果你再对我忽冷忽热的话 我就再也不喜欢你了 ​​​
很突然 有点想男朋友了。晚安。 ​​​
“痛都是后知后觉的 差点转发的视频 安静的微信 消失的视频 电话和晚安 我爱你” ​​​
死脑子别瞎几把想了快点睡吧😅 ​​​
“情人节怎么过”“翻看着他爱过我的证据过” ​​​
双鱼+enfp 救。。 ​​​
突然闻到了你的味道……好想你。 ​​​
谁又把我觉睡了 ​​​
我的情人节。还能过吗 ​​​
什么才是爱呢 ​​​
状态已恢复 开心~ ​​​
呜呜呜呜呜呜呜呜呜
真心瞬息万变 ​​​
分享图片 ​​​
我个神经病。 ​​​
我今天更是贱的没边了。。。 ​​​
跟我分享日常很难吗 哪怕是转发 就这么难吗？ ​​​
回我的消息很难吗？ ​​​
死玩意 没你不能不能活了似的 ​​​
待我如初很难吗？ ​​​
。 ​​​
一天困得要死一天死活睡不着 我有病吧。 ​​​
有点想男朋友了 也不知道他现在是不是左手一个妹 右手一个妹腿上一个妹 怀里一个妹 ​​​
我可能是有点见见的 但是我真的好想和宝宝亲亲抱抱呜呜好想男朋友 还有好久才能见面 ​​​
啊啊啊啊啊啊！！！ ​​​
顺利的话应该还有半个月就能见面 不顺利的话就是一个月 ​​​
不是。。。。 ​​​
怀念1.1日夜 ​​​
100 ​​​
之前：他：我要睡觉啦我；嗯呐快睡吧他：打电话睡！现在；我：还视频吗他：不了 状态不好他：我是非得围着你转吗宝他：您谅解 ​​​
今晚…嗯…… ​​​
我一天天真是贱的没边了。。 ​​​
会几把说话不操你妈 ​​​
我一个人的热情能撑过这么长时间吗 ​​​
回~来~啦~~~  ​​​
抛你妈 ​​​
真真真懒得喷 ​​​
说你胆大你胆也不大 说你胆小你胆是真不小 ​​​
密码的什么时候能让我体验一下舌吻…… ​​​
记录第一次跟男友出来住（没失贞操 ​​​
分享图片 ​​​
对你的喜欢总是↗↘↘↘↗↗↗↗↗↗↘↘↘→ ​​​
你在说那些话的时候到底是真情还是假意 ​​​
男人…… ​​​
#我的微博播报# 2024有你们真的超开心！ @糯米向阳生 @南风自海而来 @北极星6824  见证了我超多精彩瞬间新的一年，继续一起发光发热，探索更大世界，冲鸭！一年一度！我的微博播报 #微博之夜# ​​​
#我的微博播报# 这一年里，@糯米向阳生 @时代少年团-宋亚轩 和@肖战工作室  是我藏在关注中的欢喜，最美好的时光都因有你们而熠熠生辉新的一年里，也要继续在微博上相互陪伴，创造更多美好的回忆！一年一度！我的微博播报 #微博之夜# ​​​
再也再也再也不啤酒白酒混着喝了… ​​​
分。 ​​​
好你妈个球啊好好好 ​​​
哎呀好羞耻的梦啊🙈 ​​​
我姐俩天天主打一个陪伴 Zrrrzz-的微博视频 ​​​
抛他妈媚眼给瞎子看呢我…… ​​​
少干那给脸不要脸的事 ​​​
姐俩怒骂自己对象十八分钟 爽了 Zrrrzz-的微博视频 ​​​
内容好复杂的梦 ​​​
特别特别喜欢！！！ ​​​
他早上没课 一上午没回微信我下课看手机：咋呀他是不不想过了月：哎呀那人家没准睡觉呢我：十一点半了还睡 睡不死他月：又不是你他妈睡到一点半的时候了？十分钟之后他给我发了几条 我：噢他还是想过的 ​​​
不错的最近🫰🏻 ​​​
最难办的事情出现了 ​​​
//@你该美丽中带着刺:太有福气了小飞侠，肖战出品，神仙作品，真是不一般，匠心独运，无限诚意，这质感牛逼到一身鸡皮疙瘩起来了#肖战专辑我们#
神经病啊哈哈哈哈哈哈哈哈哈 ​​​
大落落落大起 ​​​
男人的嘴…… ​​​
喝喝死骗子。 ​​​
分组真的会是永远扎在我内心深处的一根刺 ​​​
真是日有所思夜有所梦啊🥺 ​​​
搞不懂 但是好像还是很喜欢r ​​​
？。。 ​​​
偷情似的。。 ​​​
油饼吧 ​​​
💞💞💞 ​​​
最近真的 好幸福！ ​​​
我和你天下第一好~ ​​​
有好大改变！好感动！好欣慰！！！ ​​​
好好在一起吧 ​​​
感动！ ​​​
我的香水呜呜呜呜呜呜 ​​​
谁也不说话的时候 我以为你像我一样。 ​​​
磕磕绊绊的30天 ​​​
“良心” ​​​
