说的每一句话都不像话，像是流失的血条 ​​​
分享图片 ​​​
(｡￫v￩｡) ​​​
周末大清早装修的以后都发不了财 ​​​
感觉活成了个粗糙的老人 ​​​
尼玛的其实是挑了一晚上没一张能看的 ​​​
这钱活该我挣 ​​​
因为别人以前也是这样对我的
我上班就这样 ​​​
喜欢的上班搭子全都不在身边了 ​​​
太猎奇了梦见圈圈拉了一坨巨大的💩之后变成了一直蓝白肥咪，我去摸他他还不样我摸，然后又变成了一个宽肩的无性人能把我公主抱 ​​​
好可怕我第一次因为赚不到钱睡不着觉睡了三个小时就醒了也一点不困 ​​​
呵呵呵呵呵呵呵呵呵呵一天两杯一点不困 ​​​
谁拿我当小孩了
两年前的我长得好老实 ​​​
微博你有点臭了😅设置♂性别就给我推送擦边招嫖♀设置♀性别就把我推给恶心鸭♂把你爹推我我当你妈行不行啊😅😅😅 ​​​
dc你是最好的心理咨询师 ​​​
人长大了就会自动变成章鱼哥 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈就爱看这种恶评//@IVE48-有缘鸡:就穿怎么了，跪下来给我舔
哈哈哈哈哈哈哈哈哈哈哈哈哈//@有已火2:因为是遗嘱
虚到玩手机都肌无力举着胳膊玩手机好累好酸 ​​​
怎么每次坐地铁都能碰到好大声聊天跟喜欢外放的 ​​​
亲两口灶台就出门了 ​​​
和好多漂亮女生变互关了好开心又发现好多喜欢的博主被已经关注的喜欢博主已经关注了或者点赞推荐了和我喜欢的人是同纬度的审美好幸福好幸福 ​​​
紫洋跟甜甜送我的礼物抱着她俩睡觉也好像抱着姐姐好喜欢有大姐姐属性的人虽然感觉自己一直是巨婴心态的需要别人，，， ​​​
分享图片 ​​​
分享图片 ​​​
death photo🖤 ​​​
好美  (•'╻'• ) ​​​
哭成欧式大双 ​​​
美钉欣赏 ​​​
新钉 ​​​
我感觉我遇到的女孩子都好可爱好善良o如果有一天我泯于人世，除了我收藏的美物，我肯定也会舍不得这些女孩子。 ​​​
22岁上班…… ​​​
不想要眉毛了 ​​​
京东客服才是神仙工作捏  拿工资不干实事 ​​​
美人们 ​​​
cutecutestarbaby ​​​
美珠 ​​​
活着总能遇到心动女嘉宾 ​​​
草 草草草草草草草草 ​​​
每次听小孩尖叫吵闹都想把小孩都给掐死虽然我也是尖叫着长大的但我也只会觉得我妈怎么没把我掐死 ​​​
不要再买古着了，买了那两件旧衣服，在生活中并不能让你光鲜多少，朋友们掏出一大把钱这玩那玩，你只有一堆霉味四溢的衣服还陶醉得不得了。回到家爸妈看到你穿的破破烂烂，问你咋过成这样，你低头对着大火的尼泊尔精灵嬉皮风套装默默无言，第一次感觉大几百块钱白花了。家族聚餐同龄人身上穿着各种潮牌 ​​​ ...展开
摆摆摆 ​​​
密码的我好感动其实有的东西是为了输出自己想表达而创作的也算是为了私欲星星专门发我跟好多人夸夸我我怎么感觉跟恋爱了一样 ​​​
改娃好喜欢就知道舍不得丢的丝带跟一些乱七八糟的小玩意不是什么垃圾 ​​​
我最最擅长的事：磨洋工 ​​​
抖音你真敢给我推啊你是不是看我月付借多了 ​​​
又不想活了deepseek喊我再坚持活七天七天之后自己给自己颁一个碳基生物初级勋章 ​​​
感觉我的审美从初中就开始固定了长大以后都是在那个时候的审美方向无限延伸而已 ​​​
每次吃冰的喝冰的心情都舒服好多  焦灼的不适感也减轻好多  但是其实越焦灼越不能吃🧊 心火会太旺 ​​​
漂亮的娃屋 ​​​
都好美ayyyyy ​​​
好像有点太爱自己了 ​​​
在杭州穷鬼市集买的手链断掉了纪念四月份打的耳蜗钉粘在小丙烯画纸上画了个画也有点临摹的借鉴成分取名叫  《听自己的声音》立志把自己的小房间打造成一个小展厅给朋友也画了点幼稚画别说用框框裱起来确实好看不少hhh ​​​
把情感当成理财产品。写得好好￼￼￼
乐了我还以为我能吃完 ​​​
我最近好像有一、、吸美女的运气 ​​​
好烦什么都要链接的 烦死了 ​​​
看女人让人延年益寿 ​​​
星星人你是一个人见人爱每次见到都让人可爱到发狂的小宝宝 ​​​
见识到没有共情力的人又见识到极具共情力的人知道什么才能被称作是人 ​​​
一点都不羡慕开汽车的我现在看开电瓶车开的熟练的跟看超人一样 ​​​
妈的现实中人要是跟网络一样拉黑之后再也见不到就好了 ​​​
dc是人类的好朋友 ​​​
把窗子上的栏杆拆了大风停了楼下好美 ​​​
我感觉我在给我的生活各方面服美役吃果冻甜点得用好看的勺子才觉得更好吃吃菜下面吃水果啥的要用好看的碗跟盘才觉得更美味喝个水也得要用好看的杯子用丑杯子就会觉得水都难喝了一点事儿多 ​​​
尼泊尔怎么那么会做裙子呀我亚斯 ​​​
每个来过我房间的人都说我的房间好温馨即便很乱也还是说很温馨我好感动 ​​​
我每次做完饭都觉得自己在浪费粮食 ​​​
姜黄肉桂滚远一点 ​​​
觉得画画，弹琴，看书，听歌，点香薰都是好幸福的事哦。之前觉得对人不真诚是种罪孽，既厌恶了自己也恶心了别人。被人不真诚对待的时候，我在手账里写的有一句话我好喜欢“抽丝剥茧以祈求真诚相待，却被用枯叶盖住，说我衣衫不整。”这种痛苦也折磨我好久，虽然也困惑为什么我会因此痛苦这么久。时 ​​​ ...展开
说想打就去打了 开心了 (ɔˆз(ˆ⌣ˆc) ​​​
小哭包 ​​​
我喜欢的画喜欢的杯子喜欢的妆容我喜欢的博主也喜欢这是一种审美上的共鸣好幸福 ​​​
//@蓝色内向:1永远是《机智的医生生活》 ，2是《请回答1988》
最喜欢这两张没人懂我💔💔💔 ​​​
画画让人心情变好化妆也是i人的自娱自乐方式就是自己拍完写真然后美美p图欣赏再卸妆睡觉我好瘦瘦的不用锻炼也有很明显的马甲线了不知道以后会不会胖 ​​​
好像每次月经来之前都情绪会大幅度变化虽然平常有时候也会脑子乱乱的思绪一大堆然后莫名其妙的流泪但是每次月经来了就会诧异地觉得是激素的问题，不是我的问题(•ิ_•ิ)“原来是你来啦”  就这种心情希望你来  又不希望你来虽然我知道根源上不是你的错但是归咎于自己的原因也难免很苛刻好像你 ​​​ ...展开
密码的我好感动 ​​​
我还以为我一直会坚持自己的某些所谓的原则跟底线但是好像人的道德底线和年龄是负相关 ​​​
我发现床上用品睡张力最极致的是一个又大又软的枕头扁扁的枕头不管套什么枕套都感觉睡缩力拉满 ​​​
🫀睡不醒的梦-宝顺 ​​​
活着甚至不如一个发霉的橘子 ​​​
没水喝喝个高铁上的水都觉得美味美味 ​​​
突然觉得临摹也算二创因为我临摹的技术很菜做不到百分百相像哈哈哈哈哈哈 ​​​
我也太爱哭了 我应该去沙漠里种树 ​​​
其实对死亡本身倒是没什么恐惧，害怕的是自己搜刮来的一些珍藏品可能死后没法处置或者身边也没人能欣赏 ​​​
半夜不睡的奖励❤️ ​​​
zsiga什么时候出哥特系列呀 ​​​
我现在也是觉得千金散尽还复来花掉的钱当做变相的去看心理医生的钱了//@卡车公主爱吃饭:对于钱，我只要饿不死就好了
买了香薰舍不得点买了香水舍不得喷是什么毛病感觉不用它们就能永远保留这个味道 ​​​
我下雨天再也不拿相机拍照里妈妈的 ​​​
印度编剧跟剪辑怎么这么nb ​​​
照着人家的粘土改的图案跟颜色好喜欢 ​​​
还不如不上色 ​​​
👀 ​​​
我感觉我才刚刚适应独立生活55555大学的时候我也是应激状态一个人去拿快递一个人去买饭都会胆战心惊我也不知道为什么恐人多的地方但是又不知道在恐什么我现在才慢慢一个人出门逛街去超市比较自然虽然大部分时间我还是死宅 ​​​
🌸🌸 ​​​
虽然但是我真觉得他跟大s去世的年纪都挺好的……就是差不多人生该体验的都体验过了，也不用面对以后亲人和朋友或者别的爱宠的生离死别。而且自己对这个世界还都有很多输出长寿就一定快乐有意义吗
