桑叶裹着咸蛋黄炸着吃，味道竟然还不错 ​​​
小孩姐太喜欢大海，玩水了于是第三次来三亚了温度刚刚好，很舒适  ​​​
假期倒计时… ​​​
老家过年氛围满满 ​​​
#蛇年第一条微博#新年快乐，蛇么都好 ​​​
可怜了这个崽，甲流➕合胞病毒全部中招，愿小孩儿健健康康平平安安吧 ​​​
做了开运美甲，新年奶茶也很应景，新的一年，㊗️自己好运连连 ​​​
 ​​​
今年国庆节，霸都格外冷清 ​​​
8月的运动强度，继续保持 ​​​
我和娃儿的简单一顿~(¯▽¯~) ​​​
带娃吃饭，饮食又放纵了，必须跟帕姐30分钟 ​​​
消化情绪才能治愈自己 ​​​
运动1h打卡 ​​​
今日运动量满格 ​​​
#记录我的城市#日常碎片plog超话 下班路上 ​​​
Perfect day？Monday（忙day）！ ​​​
三两好友，一壶清茶🍵 ​​​
娃的第四个儿童节了 ​​​
盈而未满小确幸，人生最美是相逢。 ​​​
目标：5月内瘦到体重两位数，开始撸铁！ ​​​
久违的自由生活每天必须安排起 ​​​
今天心情有点儿美心态是最好的风水 ​​​
感谢云南同事和彝族朋友的盛情招待，颠覆了我对云南菜的认知，太好ci嘞彝族朋友太热情嘞  ​​​
春天的气息🌸 ​​​
最近又是什么病毒，跟新冠第一次感觉类似啊，痛苦(◍•﹏•) ​​​
赤子之心，至诚之道。 ​​​
动都动不了，针灸救急 ​​​
新年快乐 天天天天錐的微博视频 ​​​
