铭记历史，自强不息！//@张晚意:以青春赴使命，以生命赴信仰。他们的名字，永远闪亮；他们的精神，代代相传！
第一句话简直是醍醐灌顶呢
很好的剧，孩子们也喜欢看！
呵呵，有剧追了
昆虫记拍的真好，我看着都喜欢 ​​​
赚了
试试
定下年前小目标：考过gs和jjx基础。奋起，加油！ ​​​
兴奋的以为今天可以摘牙套了然后然后钱挂账了坏了颗牙要做新的牙冠大夫安慰我说好事多磨 ​​​
干了件以前都不敢做的事，现在心里非常爽！ ​​​
实操
跑马拉松，送的火锅底料，还蛮好吃的看了下发货地址，原来来自四川 ​​​
好喜欢这些手巧的女孩子哇
看完浪浪山，心情跟着起飞谁说动画片简单其实还是有很多内容的比如民歌、反差感的角色 ​​​
喵呜
有趣的灵魂，懂得都懂
看牙事业终于快告一段落了 ​​​
简化一书的风格也很简化。 ​​​
完美
腌臜到俺了，故事很长，需要写上三天！ ​​​
给我提供情绪价值的一颗🍬， ​​​
每个阶段都有各自的烦恼没毕业的担心毕不了业毕业了的担心没有工作工作了的担心晋升被堵果真是事事急时时烦恼 ​​​
当我们把视角从“消灭“”转向“避免误判”，科学的智慧才真正开始闪耀。
没思路，真是烦，要把头顶挠秃！ ​​​
我和米宝的战绩！ ​​​
换个角度解读
女性的社会角色
无论对自己！还是对他人！包括小孩子！不要期待！不要期待！不要期待！不期待可长寿！不期待可快乐！不期待可如意！让他们去自然生长吧！你自己也放松生长吧！ ​​​
此话有理
好的环境滋养人，学习和赚钱的目的，就是为了少接触动物性强的人。摘自快乐小希说 ​​​
单眼皮了前半生后半生变双眼皮了也算是省了一把医美的银子咯默念三遍赚了赚了赚了 ​​​
白天要有这睡不着、大脑清醒异常的劲头就完美了 ​​​
每天趣事朋友说我们都是老媳妇了，这次简直不要太接地气！ ​​​
硬是把不懂的机械学地糊里糊涂 ​​​
陪写作业心理暗示放弃期待放弃期待放弃期待多活几年 ​​​
罗老师的《法律de悖论》案例分析很有意思 ​​​
陪作业+做饭煎熬的我快开学吧 ​​​
这次旅行真的是换了种方式劳累 ​​​
跑了一天终于看到个有正脸的宝了也是很不容易了没有好腿休想旅游 ​​​
机场一日游到成都吃的第一顿是冰粉和酸辣粉汗如雨下切身体会 ​​​
双胞胎的快乐和烦恼 ​​​
人xing的枷锁书评斗志昂扬自序冗长繁琐消耗了看正文的力气 ​​​
上学爱看萌芽期期不落现在看意识流写法的鼻祖是余老师 ​​​
我是自己永恒的支持者 ​​​
干了这碗面最后的告别 ​​​
经济学人的翻译简明扼要，非常值得天天看 ​​​
享受来自做饭的快乐排骨+山药的组合很是搭配这个季节的大豆也是绝美抓饭来自餐厅师傅 ​​​
清醒的阿姨
小黄油美式，怎么有股酒的味道？！ ​​​
图书馆+滑冰累并充实着 ​​​
洗洗脑
要睡觉了灵感奔发利索起来写点东西 ​​​
我说要出去玩有个孩子晚上不睡觉边唱歌边收拾行李准备粗发可是我们还要8天才出发呢 ​​​
我的粉鞋不知哪里破了一走路它就开始唱歌 ​​​
价值交换的根本是使用价值。 ​​​
齐桓公的故事告诉我们，天道好轮回，苍天饶过谁？ ​​​
吸取经验、品百态人生，是我们读史的目的之一。大梁如姬 ​​​
马拉松中签了 ​​​
铭记历史，吾辈自强。
hhhhhhh
老猴子使诈，挖个洞让你跳。 ​​​
对账挺整齐
最近恩格尔系数小幅增长 ​​​
商品价格高低首先取决于其价值量大小。人亦然。 ​​​
笑的我
最近发生的事突然让我想起一本书名我胆小如鼠 ​​​
非常攒劲，乐宝说喜欢！
非常好玩，每天晨练必听！
脾虚不吸收，能吃不胖
看完铁血眼泪止不住流向英雄致敬 ​​​
近期刷了三部电影每部都很精彩sao毒、zhu阴、fu汤真让人大饱眼福zhao雪的最新案子已结束大师兄的部分有点平淡了 ​​​
好喜欢这姑娘
码
hhhhhhh
他是那个未长出的自己我想拥有但是未曾拥有的部分我看到了一个完美的投射然后从投射处（镜子）看到了自己所以我认为（镜子里的他=我自己）是那个完美的自己（解读投射） ​​​
芋泥芋泥爱了爱了完美日常 ​​​
zhao雪录第二案看地令人发指但是在处理主线人物重点有点跑偏围绕秦三、勤劳太和八姨娘和采he一家会更精彩这几集有点一般了在cai荷烧房子时人物的感情投入度和反差感有点平淡了 ​​​
又感冒了先是嗓子然后鼻子最后发烧这个月消耗比较严重感冒纯粹是丰富我本平静又无趣的生活 ​​​
zhao雪录第一个案子很精彩兰迪演技持续在线 ​​​
这般恣意洒脱的女子 甚是喜爱
zhao雪录第一案精彩诸多感慨之词编剧用心了 ​​​
宝子们很会接梗麻麻：去把这个被被拿走宝宝：你说的是我（贝贝）嘛？ ​​​
点滴生活
回家前第一件事买菜第二件事做饭第三件事敷面膜为了明天去看xu巍要保持好状态 ​​​
简单粗暴
最近回忆杀剧情增加从中学偶像柯南新剧到许巍音乐节so开心让我在美好的回忆里多泡泡吧 ​​​
这两天快乐的不行昨天小伙伴说我们小组建模一等奖今天又抢到了许巍的票哈哈哈哈哈似乎突然转运了hhhhhhh ​​​
分分钟秒杀恋爱脑的价值观
开肩
当真如此
所以说，还是他们不够优秀，不值得影响我心情。
精辟
稍微细看，都是半人半鬼。 ​​​
怕什么，来什么。过分了啊 ​​​
平静
hhhhh
自从合并后，眼瞅着它们那些张牙舞爪的小钳子也都放下来了，揣在各自的小口袋里，伴随的音量也低了不止八度，从最佳man主到最佳man配，实力不可小觑！ ​​​
自从早起锻炼后小肚子直接秒的差不多了hhhhh正得意时朋友说你的小肚子纯粹是胀气 ​​​
至今受用
精辟
