我的孩子，没有错误，羞辱也只是你发明的定义，一切都是你生命的演化，只是过程。 ​​​
#读书笔记# 普通的人改变结果，优秀的人改变原因，顶级优秀的人改变模型。 ​​​
《吃掉一只青蛙》#读书笔记# 作者总结出了一个简单的真理：集中精力去完成最重要的事情，彻底地完成它们，并把它们做好，这是人一生取得巨大的成功、成就，赢得受人尊重的社会地位，获取幸福感的关键所在。 ​​​
将来的日本也会呈现同样的趋势。要做好没有技能就没有工作的心理准备，认真思考自己的职业道路。这里所说的技能范围很广，比如进一步锻炼英语的口语能力、会说商务英语、把Excel技能再提高一两个等级，等等。只要从现在开始，从自己力所能及的事情开始做就可以了 ​​​
一般来说，一个人的幸福更取决于“他是什么样的人”，而不是“他拥有什么”或“别人如何看待他”。 ​​​
创作不能靠雷劈，创作要自己没事就劈自己。大家都很懒，只能靠外部压力的话，那就没事多给自己找一些Deadline。Deadline永远是创作最好的朋友。无论如何，先行动起来，写起来，写不好你还写不坏吗？有了坏的，才能有好的。 ​​​
来财
要知道，我们人类倾向于只听、只看我们想听和想看的东西。在这些时候，我们非常希望某件事情是真的，所以我们会拒绝任何证明其错误的确凿证据，只接受能够证实自己内心信念的信息。这使得我们倾向于选择支持自身观点的数据，忽略与之相左的确切证据。确认偏误是不客观的，因而在实际研究中没有立足之 ​​​ ...展开
世界上最擅长思考的人长久以来在用的一个窍门就是简化——用小孩子都能听懂的语言解释事物。我们大多数人在一天中的大部分时间都会进行某种形式的内心独白。在解决问题的过程中把这些对自己说的话用语言表达出来，会促使你更加注意自己思考问题的方法。如果你正确地采用了费曼技巧，你就能用它证明 ​​​ ...展开
#奇思妙想# 因为天天想法很多，为了更好总结天天的奇思妙想我都放在这里有灵感就分享，嘿嘿今天是看了一本书叫做《业力管理》提出观点：先让旁边的人成功，从而自己会成功。要多去增进利他性，大家看到你的真诚 帮助的路上也在学习新的知识，和解决事情，收获宝贵的经验。利他才能让自己的走的更 ​​​ ...展开
为何多数人勤劳而不富有孙：没做战略，穷人更应该做战略（为什么要去做？做这个目的是为了什么？怎样去做？）只是按照社会标准，未反思自己是否需要适合。 ​​​
一个人只有从小就坦然面对游戏的结果，允许自己失败，允许自己付出的努力没有结果，才有不断玩下去的可能，而只有不断玩下去，才有可能翻盘，并最后品味到这场游戏的乐趣。—— 《不要挑战人性》我在做销售之后，基本上是作为同事或者客户都会称赞的，在我换第2份工作，然后发现很多同事都是刚毕业的 ​​​ ...展开
世界没有对错，只有强弱强者决定规则，弱智只有接受 ​​​
假如你能够泰然自若、毫不犹豫地告诉世界你是谁，你的信念是什么，你对自己便是满意的。《与神对话》 ​​​
有些生活穷困的人有一个特点，就是只关注眼前的利益，也就是短期的行为。至于未来只是说说、想想而已，一旦和眼前利益产生冲突，马上就会放弃。 ​​​
职场中主观性➕责任心 ​​​
