哈哈哈哈哈，什么时候能用上哦
有那么一瞬间，非常厌恶现在的生活，现在的工作，甚至是现在的自己，觉得好像不该是这个样子，可是又不知道正确的答案是什么样的。 ​​​
先保存
早上化妆梳头的时候，发现了一根白头发，再一翻，又发现一根，再翻还有……在接连发现五根白头发以后，我终于理解了岁月不饶人的意思……白头发只是一个信号，一个逐渐老去，逐渐不再年经的信号……可……怎么办呢？我还没有准备好老去……却发现就要开始面对了…… ​​​
#深夜树洞#人生，没有更好的解法之前，就先慢慢熬吧……天，总会亮的…… ​​​
明天有什么？会发生什么？好事？还是坏事？高兴？还是难过？顺利还是纠结？未来呢？以后每一天呢？ ​​​
人和人是不一样的，工作和工作也是不一样的，我们组每天愁云惨淡，经常为业绩发愁，绩效时不时就打半折，我更是几度想辞职撂挑子……而隔壁组的姐姐们，几乎每天工作都是哼着歌的，很快乐，听他们聊天也是家长里短，最愁的是孩子婆婆……几乎没听见他们说过工作不好做的，压力大之类的，绩效也 ​​​ ...展开
我现在好像没有特别感慨的事情了大脑甚至有时候都不太能思考，经常就是懵懵的……偶尔想起来之前的事，还想再哭一哭，…… ​​​
又失眠了如果一会还是睡不着，我就去看日出🌄~#睡不着睡不着睡不着##失眠熊##看日出# ​​​
不要很喜欢一个人！不要很爱一个人！很喜欢，很爱，就会容易患得患失，就会被对方影响你的喜怒哀乐！容易变得不像自己，容易变得身不由己！就算不小心喜欢了，也不要太喜欢！#生活手记# ​​​
收藏一下，
夏天的总有一种弥漫在脑海中，包围在身体上的，挥之不去的燥热……我有些迷茫……有些不知所措，但是，挣扎或者，苦闷，没有任何意义…… ​​​
先收藏，过两天试试
间歇性发疯，觉得人生没意义，感觉，活着就只是活着而已。人们都说，要多去经历，多去看看，看过了，经历过了，然后呢？生活，不也就还是那样么能够到金字塔顶端的人毕竟是少数，大多数人，不还是平凡且平淡的的活着罢了。 ​​​
曾经受过的伤，看似已经好了，其实只是披了一张看似完好的外皮，来掩盖内心的的肮脏和腐败！掩藏在表皮底下是：黑暗！嫉妒！愤恨！发狂！和无穷的报复欲！它们像一股股等待一簇火花点燃的沼气，等待着爆发的那一刻，来杀死自己也杀死别人！ ​​​
年轻的时候，感觉给男人花钱，可以让他更喜欢自己一点，结果，钱也没了，人也没了。现在的话，也还是会给男人花钱，但是，花的越多，越清醒。能够逐渐清醒的认识到这个人值不得值自己为他花钱💸，我花的钱，能不能换来同样的对等的回报。 ​​​
#人心中的成见是一座大山#一旦一个人对你的成见形成了，你说什么做什么他都是不认可的，甚至可能因为一两句言语就又争吵起来。所以不要试图让一个对你有成见的人改变他对你的成见，你只能尝试改变自己！ ​​​
不管是生活中，还是工作中，能控制好情绪，好好说话，真的是一种很好的品质啊！ ​​​
我问过很多人，生活的意义是什么？人生的意义是什么？很多时候，很多人也都无解，又或者自己也不知道，就那么稀里糊涂的过。可能稀里糊涂的过，也是一种人生的意义。毕竟，太清醒的人，都不幸福。如果你问我人生的意义是什么，现在的我会告诉你：能取悦我的，就有意义。#生活手记# ​​​
感觉自己像一个，没准备好就出厂的机器，处碰壁，处处受限，还要强打精神去工作，时时刻刻都要担心自己会不会明天就被替换掉了，战战兢兢，如履薄冰……#生活手记# ​​​
我当然知道那不是我的月亮但有一刻月光确实照在了我的身上 ​​​
Is life always this hard or is it just when you are a kid？生活总是这么痛苦，还是只有小时候才这样？Always like this.总是如此。 ​​​
收藏起来
我可能疯了，居然想在社交软件上找对象！ ​​​
今天下午上班的时候心口忽然针扎一样的疼，感觉像有个东西堵在心脏那里，不上不下的，强烈疼痛持续的时间不是很长，之前偶尔也会出现，频率不多，疼痛消失以后，也没什么别的症状，所以，没太当回事。但是，这次心口疼完以后，左胸肋骨哪里感觉有隐隐的疼，百度上说，可能是心梗的前兆…… ​​​ ...展开
今天下班回家，发现狗子格外的乖巧（不像之前饿的满地蹦跶），我还夸他说，哎呀，球球（它的名字）怎么越来越乖啦~不过，事出反常必有妖。仔细巡查了一圈，发现不知道什么时候把我给它买的还有大半袋的零食给从桌子上扒拉下来吃光了，怪不得今天表现的格外乖巧……一股无名之火，马上 ​​​ ...展开
这个确实很精细~
周末适合逃离一会，去发个呆~  ​​​
先分享一下，免的找不到了~
傻狗闯祸精之今天把洗衣液咬破了口，流了一地…… ​​​
这么多年了，说他有多好吧，也不见得，也没为我做过什么，性格也不见得有多好，外形也就一般，用旁观者视角，一眼就知道他根本不care我。可是，有时候又会自我催眠说：也可能是喜欢的吧。可是，这种喜欢又没办法说服自己，所以，有时候还挺自我矛盾的，经常的自己也不知道到底是喜欢多一些还是不甘心 ​​​ ...展开
加班。淋雨。回家的路被封，绕路。走错路，走到积水的死胡同。新鞋泡水。再次走错路。好不容易终于走对路了，车快没电了……到家，发现屋里一片狼藉……纸屑被🐶撕了一地……发生的每件事，感觉都值得哭一哭。所有事情赶到一块反而觉得搞笑了 ​​​
干了件蠢事……起因是我们部门几个人有个小群，没拉我们领导。刚开会的时候，不小心打开了微信界面，正好是群消息的界面，我们领导正好坐在下面……然后不出意外的话，看到了我们的群消息…… ​​​
最近看抖音上，那些离了婚，孩子没人管，娘家回不去的视频，心里就难受的不行。有点理解一些女性明明婚姻过的不幸福，也死活不离婚的想法了。离了婚，能把日子过的风生水起的是少数，大多数人，也都是苟且的在这个世界上活着。尤其是还带着孩子的那种……婚姻也好，社会也好，对女性的包容度， ​​​ ...展开
#济南平均工资129222元#是不是有平行世界？还是我生活的是一个假的济南？ ​​​
感觉自己和现在的小孩，思想上是有差距的。我肚子疼（可能是吃坏东西了，可能大姨妈）的时候，是想着：忍忍吧，忍忍就过去了。是想着：我请假了，我好多工作得让别人弄，别人也都好忙，怪不好的，再忍忍吧。我旁边的小孩，刚有点肚子疼（中午吃的有点辣），“啊！不行，我要去厕所！”从厕所回 ​​​ ...展开
发工资啦~但是……还完信用卡💳还完花呗，还完抖音月付……还完美团月付……一看余额一招回到了解放前……工资只是简单的来过，就又匆匆忙忙的走了…… ​​​
“种”下一颗向日葵🌻等着他慢慢开花~ ​​​
实测：压力大的时候，就花一花钱，就会好多了。毕竟，心疼钱的时候，压力就没那么大了…… ​​​
今天距离55岁退休，又近了一天！距离结束——这个破班，这个没有休息日的破班，这个周六周日也要不停群发广告，发链接的工作又近了一天。真好！ ​​​
我真的，看到这个帖子，狠狠共情了 我也是疯狂想吃东西~
可能真的太玻璃心了……工作上的挫折，错误，总觉得喘不过来气，总感觉一辈子这么长呢，怎么办啊？在想退休以后会不会好点，在想死了的话会不会好点…… ​​​
你一个人待着的时候快乐吗？先说我：我大部分一个人呆着的时间很快乐，很放松，只有偶尔觉得孤单，但那偶尔的孤单有时候很吓人，它可能会促使我做一些不理智的事情。比如，去联系本该忘了的人…… ​​​
还是男生好，花期长，想结婚的时候结婚生娃职业工作，一点不耽误不想结婚的时候，无拘无束，享受自由，自由够了，四五十了，还不耽误继续结婚生娃……谁说男女平等的？ ​​​
