一直在想如果有人手滑点进我的主页，并且打算对我一探究竟怎么办，于是我打算在微博里置顶一个很简单的自介（应该不算传统的自介），其实内容很简单，我爱碎碎念，我喜欢交朋友，你可以不必是我的同担，我不强求你喜欢我热爱的，你必须憎恨我讨厌的，你就是你，我所珍视的你一定在某个瞬间照亮了我的人 ​​​ ...展开
秋天彻彻底底来了 外面叶子还绿的晶莹剔透 ​​​
想当个废物的我也只不过是找到最终价值了 那就是躺床上 ​​​
这些造成我不幸的三年，伤口结了疤又撕裂开来，于是又结疤。不仅是痛，还留下了难以磨灭的伤痕。 ​​​
//@summeriverb:乡土一点看白鹿原，唯美一点看失乐园，变态一点看金阁寺。并非都是🚗，但里面的描写手法可以借鉴一下
爱上军烨也许是因为我对男小三情有独钟吧，并且还是俩弃家庭而不顾的小三。尤其居然还是两个人，已把道德抛之脑后！ ​​​
你辜负了我的真心可是为什么流泪的是我？ ​​​
中午回家感慨自己的人生怎么这么阴暗呢，发现墨镜没摘唉那好吧 ​​​
爱到底会不会被埋藏在那个不为人知的角落里渐渐平息？ ​​​
刘烨逐渐成为了一个直男 ​​​
有只蚊子在我身边萦绕，懒得起来驱赶它 也懒得再开灯去寻找它的踪迹，你待在黑暗里吧，永远不要现身，我不会侵占你的空间，而你也别扇动翅膀发出嗡嗡的吵闹声了，可以为彼此留下安静的一个夜晚吗，我太困了 ​​​
好祝你晚安 祝我安心 ​​​
刘烨讨好粉丝是不可能了 那敷衍下粉丝呢 也不行吗 ​​​
这个刘烨好拽哦 九月要结束了 一个微博也不肯发 ​​​
消消乐这种扫码游戏是你玩到一半恨得牙痒痒然后又认命的重新过关 ​​​
我想陪一个男孩长大，却发现他早就变成面不改色的大人了 ​​​
宋亚轩粉丝是文豪吗 我本来对时代少年团那群人无感 可仍然还是粉丝的爱把我感动了 这没办法 有爱才能写出来那样的文字 不需要文笔的支撑 仅仅是它原本未经雕琢的样子就很动人了 被细腻真挚的感情所打动是我克进基因的本能。 ​​​
分享图片 ​​​
每次我被别人讨厌的时候我都有点洋洋自得，因为被所有人喜欢大约是很难，但是被人讨厌对我来说应该是轻而易举，而我也得心应手。 ​​​
算了特么来个核弹毁灭算了，也没啥，反倒这样死了更轻松 ​​​
原来不知道是哪里的痛，是想念在作祟//@吃瓜罗伯特:回复@MonochromeGarden_:想念是会呼吸的痛，他活在你身上所有角落～不过烨哥最近有新作品，不妨去重温一下他的魅力！//@MonochromeGarden_:回复@吃瓜罗伯特:烨烨好想你//@吃瓜罗伯特:烨哥的《无邪》看了吗？还是那个演技炸裂的他！
有人说人和人的缘分是避不开的骤雨，可是如果我还有一次遇见你的机会我想我会选择打伞 因为这一次我想把天晴的权利还给我自己。 ​​​
虫子喜欢什么颜色，我今天举彩旗挑了个绿色的，我在看手机就顺便把旗子搭在树下了，然后有一个虫子就顺着树干往下爬，一点点爬到旗子上。我不知道是阳光洒在旗子上让它产生绿叶的错觉，还是它仅仅好奇那是从未见过的，有点新鲜，有点超出它一生的既定轨迹的颜色。唉，真挺好的，哪怕那么死气沉沉油腻的 ​​​ ...展开
放假整个人都好松弛，是一种很恬静的幸福，现在我的一切都不是为了讨好他人，而是为了取悦自己。看手机看到眼睛肿胀，听歌听到耳朵疼痛，不过哪怕这样也比坐在教室里忍受细微的折磨好一些。这让我梦寐以求的日子，现在竟然触手可及！ ​​​
接和一个刘烨谈恋爱 ​​​
在某个瞬间又想到刘烨于是上网搜搜看看到的是你十几年前的样子，唉物是人非啊 ​​​
这里还挺可爱的(๑‾᷆д‾᷇๑) ​​​
一个被学校气死的女孩不会输 ​​​
老师死了 ​​​
我下午打算请个假 ​​​
同学嘈杂的有点烦人，是那种刺耳的笑声，属于青春期男孩的汗腥气，十七八岁女生廉价的香水气的味道，卧槽怎么在树荫底下的我寻觅不到阳光反倒是虫子呢。 ​​​
卧槽好烦啊学校死了老师死了同学死了你们都死了吧 ​​​
卧槽唉好羞耻我啥时候开着手机手电筒穿梭在学生之间的卧槽当我发现我手机有一束小小的光束这一切都好羞耻 ​​​
又莫名其妙早起了很恐怖啊这一切都带着命中注定的悲凉 ​​​
这一部分应该是整本书唯一温馨的反抗时刻了吧 ​​​
你不爱我直接说不爱就好了呀，为什么说是我不值得你爱了？你又把自己撇的干干净净高高在上，仿佛是我无理取闹了。 ​​​
我的每次呼吸都是对生命的赞叹 ​​​
哪个理发师把我弟的发型搞成胶头滴管了？ 看见我弟感觉进入化学实验室了 ​​​
我也不知道世界有啥不一样了。反正围绕一个宗旨就是没有价值的人一定会被淘汰掉 ​​​
今天又被同学进行微妙的语言霸凌了。虽然我倒无所谓，生活那么操蛋你们那点攻击力不如生活对我的折磨万分之一但是我还是想问一句你们无不无聊啊，我随口说的一句话又被添油加醋的到处传播，我影响力已经这么广大了吗 那你们还是恨我吧 嘻嘻反正我内心很强大 ​​​
那你还待在这里干什么 ​​​
除去那种下辈子找到彼此的说法，对于军烨的烟疤对我来说有更特殊的想法，我和我喜欢的人牵手有时候更喜欢手心手背交叠在一起，有侵略和容纳性的动作 他们烫烟疤就好像每当牵手的时候伤痕重叠在一起，命运仿佛也纠缠在一起。可惜命运交错，爱人错过。 ​​​
秋天的夜晚太好了，雨将下未下，空气里都是潮湿的味道，那是水的味道 ​​​
幸福有时候模棱两可吧，你想看清的时候却发现它被雾覆盖着，但是我无论在什么时候都没法拥有啊， ​​​
刚刚吃饭挑到一只昆虫但是默默夹起来扔了，我的生活早就在琐事中失控了，让我没法再对那些超出我承受范围之内的东西做出反应了。 ​​​
我上完学回家忽然感觉自己好痛苦好不幸。然后我问我自己是想要长期的幸福还是短暂但迅猛的幸福呢然后我自己在一个转弯的路口想到一个答案要有深度的幸福，要有频率的幸福。 ​​​
卧槽我真的累懵逼了昨天没洗澡仅仅是吃完饭躺在床上就陷入了睡眠状态一觉醒来发现该起床了 ​​​
我想和你拥有很多生活的第一次，可是你只想拥有我的第一次 ​​​
幸福一定是知足的人才会真正理解 ​​​
开向未来的虚空支票，透支着现世的活人。 ​​​
把我写的军烨随笔发朋友圈然后有个列表在底下评论说刘烨是谁 我本来想写写他的荣誉，他的奖项，他的可爱清纯，最后思考了半天只发了一句是个缄默的老男人 ​​​
我看书就这样匆匆忙忙着着急急一本也没看完。目前主要在看病隙碎笔，空余时间在看变形记，然后还在看纸质书的百年孤独，以及偶尔还要翻开到灯塔去浏览几行。 ​​​
搞啥我微信读书里加的书越多我越不想看 ​​​
啊啊啊啊 ​​​
哈哈就是搞史同一定要有文化吧 我还蛮喜欢元白的但是自己从来没有产出过，因为我自己知道我文笔真的很烂，现在问题是低龄同人早就毁了创作环境了 还有一群美商不太高的人在底下评论啊啊啊太太写的好美 ​​​
特么刚看错了以为刘烨发微博了还以为自己终于等到了这个男人 ​​​
这个鸡肉饼饼感觉没那么好吃 ​​​
大概是记佬是拦不住的吧
有些不太好的东西跌踵而至的闯进我的生活里 ​​​
怎么看那个啥，， ​​​
我现在才打算看会书 ​​​
大粉爱训粉拦不住的 ​​​
再磕一次军烨又能怎样！ ​​​
谈到性教育大惊失色，但是看到鲁迅抽烟的海报便开始警觉起来了 处处谨慎小心的家长们就是没发现自己才是那个最没本事的人#投诉鲁迅抽烟墙画不如多读两本鲁迅# ​​​
我们谈性色变 所以才导致大家表面上矜持实则内心就是个放荡的婊子。面对任何事都能开黄腔都想做爱在任何环境感受到的不是自然美丽而是做爱做爱做爱 性压抑真的很荒谬 其实也是性教育的缺失这样更恶心。 ​​​
