LESSERAFIM超话  这个lsf你啥意思 ​​​
LESSERAFIM超话  今天能不能有logo ​​​
LESSERAFIM超话  嗯…依旧是没发logo的一天 ​​​
夜晚的世纪钟 ​​​
为什么要这么对我….. ​​​
LESSERAFIM超话  不要离开我LESSERAFIM我们爱你 ​​​
卧槽看一次演唱会人生就定型了这场还没开始我就想看下一场了 ​​​
LESSERAFIM超话  还会补货吗 ​​​
我将偷渡到香港…… ​​​
谁能告诉我来武汉要干嘛？  ​​​
sos ​​​
去办签证结果下雨车我都打不到 ​​​
LESSERAFIM超话  问问b16N13是不是1699第一排啊 ​​​
LESSERAFIM超话  啊啊啊啊啊啊卧槽啊啊啊啊啊啊啊啊啊啊我来了 ​​​
LESSERAFIM超话  票来票来票来票来来票来票来票来票🎫🎫🎫🎫🎫🎫🎫🎫🎫🎫🎫🎫 ​​​
LESSERAFIM超话  天呢线上演唱会看得我感觉好幸福啊 ​​​
LESSERAFIM超话  有人知道kktix的手机号验证没有办法收到验证码怎么办吗 ​​​
能不能让傻逼全都去死，我真的要烦死这群傻逼了 ​​​
我笑死了 ​​​
怎么感觉到了听Twice的年龄了🌚#twice# ​​​
#广电总局要求加强对霸总微短剧管理#真几把够了 ​​​
#闵熙珍取关NewJeans#闽大妈又开始炒作上了 ​​​
高考看命这句话的含金量还在上升 ​​​
真是林子大了什么鸟都有，追爱豆就追爱豆算了，追mxz我是真不能理解 ​​​
幸福的一天 ​​​
#闵熙珍 NewJeansNeverDie#mxz能不能退居幕后你要想三天两头上热搜就去出道 ​​​
#IVE新歌被骂#活该好吗🙄🙄🙄神如经 ​​​
卧槽我真的要哭了 奇怪的名字增加了233的微博视频 ​​​
我咋做到花了10w块钱的 ​​​
奎八gyuhao超话  线代好累谁来背我 ​​​
傻逼学校买个饭都有低消你妈死了草 ​​​
#HYBE称lesserafim和illit精神崩溃#真不理解了某粉能不能认识到自己做的事情真的很令人气愤呢？虚空索敌的永远是你们结果还来倒打一耙这两个团被骂那么多次，ok fine 你可以说确实是有被骂的点，但这已经多长时间了，半年总有了吧，自从某人发完言论之后就开始又把战火往这两个团上引，真的太有 ​​​ ...展开
啊啊啊啊啊啊心跳漏一拍好好看啊啊啊啊啊啊啊啊啊啊#心跳漏一拍# ​​​
#SM说RIIZE7名成员更有意义#意义在…？ ​​​
真的没有人懂NCT dream的ISTJ吗真的好听到爆炸啊#nctdream# ​​​
第五人格卧槽尼玛打一晚上排位死活上不去六阶 ​​​
其实大家都别嘲笑enhypen了，我也跟他们一样 ​​​
请学校无偿归还我的打车费用，否则我将起诉 ​​​
#奎八#疑似唯粉失去所有的力气和手段哈 ​​​
LESSERAFIM超话 妈呀真的好crazy啊 ​​​
韩娱跳蚤市场超话 出一出，超好价 ​​​
#王楚钦交替使用两副球拍训练#不是能不能不要再上热搜了啊 ​​​
#章若楠男粉#到底是谁说男生不追星的大家追起来都很疯狂 ​​​
你们直男再说不追星试试呢我在这里堵的出不去😱😱😱😱  ​​​
#马龙预言#从鞍山小马打到鞍山老马srds40岁正是当打之年 ​​​
#樊振东回应王楚钦出局#不是为啥要问啊王楚钦出局只能给樊振东压力啊真不知道那些记者咋想的 ​​​
獒龙超话 龙队，洛杉矶见 ​​​
要托运了告知我超了五公斤，火速把专辑拿出来再也不追星了，以老实谢谢 ​​​
