再待一年老子就要从这个垃圾公司跑路！！忍不下去了 ​​​
远离消费主义 ​​​
犹豫了半天假期还是不出去玩了家里蹲着挺好 ​​​
手贱把鼻子上的痘痘弄破了，然后病毒感染增生，做了激光去除后不让碰水……我可咋洗脸 ​​​
在线问：一进公司办公室就想吐怎么办？ ​​​
女儿好漂亮啊
我真的不能再买了真的不能再买了真的不能再买了真的不能再买了…… 屏蔽小红书一切给我种草的帖子！！！！！！！！！！ ​​​
格子衬衫真的怎么搭配都土爆了丑丑丑 ​​​
在买了一圈cos massimo edition 地素 后，还是回归了无印良品和优衣库的怀抱 ​​​
怎么才周二啊 ​​​
🎂
有些故人的近况再关注下去只会是对回忆的霸凌👋 ​​​
有时候觉得自己生活在另一个世界 ​​​
能不能眼睛一闭一睁下午就过去了熬啊熬啊 ​​​
两年好像是我上班的一个坎，上一份工作也是两年的时候感到特别痛苦每天想死想离职，现在也是这样，还要被领导各种push，我只想干手里那摊活其他的看都不想看一眼真的很难么 ​​​
每个周五的下午都更加难熬一心只想下班 ​​​
我的女领导觉得女权组织是有问题的这就是魅男既得利益者的嘴脸么 ​​​
他妈的抖音怎么屏蔽词条，真的不想看见那俩下海烂人了 ​​​
我想让你还我钱
#北京请市民非必要不外出#请公司领导悉知 ​​​
我怎么总能在稀奇古怪的词条里看到某某艺人的私生账号，然后点进去吃了好多瓜为啥要抵制私生，我可太喜欢私生了，没有私生那帮垃圾男的得多无法无天 ​​​
犹豫就会败北抢票失败 ​​​
恭喜老婆
又是起床不想上班装病请假的一天 ​​​
笑死老婆好可爱
笑 看营销号说人红了五官都清晰起来……我他么还是记不起他俩长什么样真的是哪里都没亮点的两个人 ​​​
我尼玛……蓝人魂可以开始燃烧了
最近这个傻逼领导搞得我gap一年好了的抑郁症又要犯了艹真他妈不爽 ​​​
PL (피엘)《둘만의 계절》둘만의 계절 ​​​
讨厌给别人介绍对象的领导和同事，干你屁事啊管那么宽 ​​​
我真的不懂腐女这个群体…… ​​​
每天都在买一些上班不能穿的衣服，然而大部分时间都在上班，感觉我是在玩什么叛逆 ​​​
其实我觉得我朋友的男朋友/老公都配不上我朋友 ​​​
可如果不追星不玩乙游我的生活里就只有工作了，那还不如去死
今日感慨颇多，同龄人都走到了人生下一步，只有我还在追星 旅游 演唱会 玩乙游且不亦乐乎嘴上说着找个男朋友实际现实里看到男的就想吐罢了罢了 ​​​
参加了本科室友的婚礼，毕业后其实没怎么联系了，全寝室只剩我一个独身主义走遍天下的人了 ​​​
打卡  ​​​
我tm被雷吓醒了 ​​​
明天又要上班去见煞笔领导了fuckvifjdbeosdhfjdi ​​​
北京有哪个小学门口能让我去和小学生抢吃的，一元钱那种哦北京就没有让摆摊的小学 ​​​
艹一觉醒来部门工作群99+的消息，煞笔领导又抽什么疯，作孽啊 ​​​
笑死了啊，小地瓜上有人说朴宝剑又在演一些世界上不存在的男人了新剧真的很小狗 ​​​
我磕
又是上班很想死的一天 ​​​
我将成为刘亦菲梦女文学的忠实观众
转载了@红星坞娱乐传媒 的微博图片 ​​​
好久不见黑长直老婆
啊啊啊啊啊老婆啊
那个年代能发家的就没有几个是挣干净钱的，娱乐圈富二代的爹妈一查一个准 ​​​
为什么今天才周三 ​​​
期待😚
啊啊啊啊啊
白色蛋糕半裙真的很丑，烂大街了都 ​​​
妈呀，北京下冰雹了 ​​​
我的老婆们，一个比一个漂亮，一个比一个优秀，朕心甚慰上网就是看这些的 ​​​
老婆
老婆正年演得好
老婆
放假在家刷手机，我又买了三千的衣服呵呵我这个存不住钱的死样是没救了 ​​​
不追星后感觉几年前那个每天疯狂关注爱豆生活的我好像是个神经病，看个饭制视频还会哭真的脑残吧，明明是现实很遥远的人还要关注人家有没有工作有没有恋爱绯闻还给爱豆疯狂花钱，真是吃饱了撑的，当时真的是现生太闲了，当然现在不闲了也有其他病骂领导是一种 ​​​
？208们闹呢
傻逼领导去死 ​​​
到底是什么伟大前程值得把四季都错过 ​​​
又是想骂人的一天 ​​​
两杯一点点下肚，心跳频率翻倍 ​​​
在看孙俪新剧，怎么事业有成女人的剧本前两集都是老公出轨 ​​​
老婆我想你
重生之我当刘亦菲助理公主老婆还需要保姆么 我也想这样走在老婆旁边我嫉妒 ​​​
明明上班也不化妆，就是天天想买眼影盘 ​​​
有一句话说得真对：不要跟着从穷苦卷上来的领导，真tm自己当一辈子狗也不把别人当人 ​​​
《黑镜 第七季》真的太tm好看了，从大学看到现在的剧竟然没有高开低走，每一集都很好看 ​​​
北京到底哪里有好吃的酱香饼……刷小红书看酱香饼视频给我馋的 ​​​
老婆老婆老婆老婆
风来了风来了，风到望京了，窗户哐哐响 ​​​
北京超市抢菜抢到蔬菜瓜果区看不到一片绿叶菜你们至于么就刮个风 ​​​
我再给游戏花一分钱我的……sb领导就暴毙 ​​​
收到大学关系很好但毕业后也很久不联系的人生日祝福，一大早还是有点想哭🥲祝自己生日快乐🎁 ​​​
又是上班很想死的一天 ​​​
