 ​​​
有金桂才是秋天 ​​​
越接近越想得到 ​​​
能不能不生小孩？ ​​​
喜欢雨天 ​​​
跟有病似的，看了两个韩国电影哭的稀里哗啦 ​​​
南方依旧夏 北方渐次秋 ​​​
继续发疯吧 ​​​
不能因为摔跤就不敢向前 ​​​
 ​​​
我对我弟很无语，我弟对我也很无语 ​​​
不做无趣的大人 ​​​
齐鲁青未了 ​​​
🌇 ​​​
☁️ ​​​
还好我什么都不怕 ​​​
 ​​​
一次不行就二次二次不行就万次必须达到我的满意 ​​​
有则锦上添花 无便顺其自然 ​​​
每月每天都是新生🌄 ​​​
 ​​​
 ​​​
 ​​​
#一生一世# 满脑子《续写》 ​​​
莫奈日落 ​​​
 ​​​
二十四桥明月夜 ​​​
 ​​​
脑子正常的女生都不会雌竞 ​​​
可爱小孩👧🏻 ​​​
 ​​​
睡的挺好，总做一些奇怪的梦 ​​​
上班📝📔 ​​​
果然想要女儿好看，就是得要一个帅爹 ​​​
不喜欢吃橙子，但是喜欢喝橙汁 ​​​
#记录时光# 永远做自己 ​​​
 ​​​
等天黑喽 ​​​
高山上洒满糖霜 云朵里都是棉花糖 ​​​
最爱的永远是爸妈 ​​​
我想我会一直自由🆓 ​​​
✈️ ​​​
可能你是这样的人才会认为我是这样的人 ​​​
忙碌的一大早 ​​​
今天去了一个奶奶家，聊了很多她说不希望我们太累，要永远知足常乐。要顺应时势，在自己的位置做好自己就最好了 ​​​
Always brave ​​​
最起码我很勇敢 ​​​
我爸妈问我毕业这么多年做过什么？我想了很久，现在想到了我做到了冷静思考问题，情绪逐渐稳定 ​​​
虽然……但是我有点看不懂 ​​​
心疼是人的顶级天赋 ​​​
不在乎 ​​​
 ​​​
分享图片 ​​​
❄️ ​​​
 ​​​
分享图片 ​​​
分享图片  ​​​
所有的人都不能明白我 ​​​
草莓公主限定返场喽 ​​​
任何事都困不住我 ​​​
#记录周末# ​​​
不想当可怜小孩 ​​​
在家就是小朋友 ​​​
一脚一脚踩出来的远比空中楼阁牢固 ​​​
嘻嘻哈哈吃吃喝喝 ​​​
以后的嫁妆 ​​​
彭城秋天🍃 ​​​
 ​​​
 ​​​
有桂花才是金秋 ​​​
不戳！ ​​​
连续早起八天终于结束了 ​​​
⛽️ ​​​
但行好事，每件事情都有自己的因果 ​​​
因果循环当我不明白一件事的时候，向上追溯到“因”，所有的事就都找到了答案。 ​​​
 ​​​
连住三天亚朵，被洗发水沐浴露“腌”入味了@亚朵ATOUR 怎么能买到同款啊！！！！ ​​​
 ​​​
🪫 ​​​
在山东实现了豆花自由  ​​​
崂山真美 ​​​
青岛日记📔 ​​​
我见青山多妩媚 ​​​
August ​​​
 ​​​
除了高考还算成功，之后没一方面、没一件成功的……咋整捏，我觉得不亲历恶果的人是永不知悔改的……无所谓，人生在世不过顶多一百年，不到最后不能盖棺定论，人不是机器，没有固定程序，所以更向往自主和自由…… ​​​
 ​​​
反正也瘦不了 ​​​
这两部都在我的点上✅ ​​​
#玲娜贝儿##可琦安# 今年的夏日贝儿比去年的头大啊 ​​​
分享图片 ​​​
好吃的 ​​​
等收纳盒啦啦啦 ​​​
《假如我有精灵耳……》 ​​​
你说（嚼嚼嚼）小鸭的jio（嚼嚼嚼）和舌头（嚼嚼嚼）谁研究的呢（嚼嚼嚼）这么好吃（嚼嚼嚼） 这 ​​​
🧏🏻‍♀️节日快乐 ​​​
 ​​​
 ​​​
不换乘不买商务都回不到家  ​​​
#南京马路动物园# ​​​
