春困秋乏夏打盹 冬天睡不醒 ​​​
怒肝一天把终于把500弱称号打出来了有点像开学前狂补作业的感觉 ​​​
坐了五个小时火车回到家饿疯了怒吃一个蛋堡一份肠粉一份章鱼小丸子 ​​​
分享单曲 pretty (@网易云音乐) ​​​
明天起床去做个竹子美甲 最近好喜欢竹子 ​​​
好想吃黄记煌啊在焖锅里乱炖一切再加两碗大米饭 ​​​
买到了好看的亚麻包包！ ​​​
我们曾有过短暂的交汇 像两条直线在某个瞬间精准重叠 而后朝着各自的远方无限延伸 你走向你的未来 我退回我的轨迹偶尔想起那个交点 像翻阅旧照片 很清晰却不再鲜活我计算过所有重逢的可能 答案都是平行遗憾的不是错过 而是我们曾如此接近 近到以为那就是永远 ​​​
没有那么多花里胡哨的开场白练习的所有话题最终会归成三句 “玩吗” “上号” “来” ​​​
分享单曲 Moth (@网易云音乐) ​​​
Rio强爽是工业酒精吗 怎么喝了不到半瓶就上头了 ​​​
谁懂深夜最后一把排到国王大道进攻还拿到黑百合的含金量啊 ​​​
下次再见啦帆布小镇超话  ​​​
听甄嬛传解析听到四点半了…还没睡着 完蛋了 ​​​
提前蹲 赵露思会成为下一个肖战吗 #赵露思# ​​​
可爱捏 ​​​
真爱降临的时候麻烦在我耳边响起Alwaysonline ​​​
转眼间又到了雨季 ​​​
今日份的树 ​​​
南京 下次见 ​​​
季更博主 ​​​
每当喝到轻飘飘的时候我会短暂的爱这个世界两分钟 ​​​
好怀念实习那年 每周二去塘里赶大集吃鲅鱼饺子 ​​​
搬来一个月才发现小区楼下就是图书馆 我有救了 ​​​
没有新朋友又懒得去社交感觉自己已经丧失了语言表达能力 ​​​
麻麻说我太胖了趁着没上班要不去当搓澡工吧一边搓一边减肥真有点想体验一下 ​​​
#双城之战 烂尾# 干脆出男同女同周边算了 整这一出 ​​​
又做了一场很长的梦 ​​​
不上班真好 我还要再gap半年 ​​​
"哥们我知道你，你最喜欢的网红是蛇姐，最喜欢的小说是《26岁女房客》，手机壁纸是章若楠，外娱喜欢朴彩英，电影反复观看你的婚礼，歌只听周Jay,最喜欢小众的晴天，最喜欢的游戏是钓鱼，最想娶的是沈幼楚，人生导师童锦程，闲着没事朋友圈发个于文亮闻神，再跑去抖音接一下发财，最喜欢戴的是赛博绿帽， ​​​ ...展开"
鱼人视角 ​​​
最迷人的最危险 ​​​
#炉石传说致歉#去隔壁再买点服务器吧哥 不是就隔了一条街吗🙊 ​​​
童年女神
再次把猫眼美甲安利给全世界 ​​​
分享图片 ​​​
一想到马上要辞职冬天能回家滑雪就非常爽 ​​​
多看大自然 ​​​
冻了一些冰块 ​​​
记 ​​​
分享图片 ​​​
看海 ​​​
发点川渝零零碎碎的记录 ​​​
杭州的樱花开的真早喔 ​​​
我的生命是一万次的春和景明  ​​​
分享图片 ​​​
重生之三个i人去space能干嘛 ​​​
你说（嚼嚼嚼）世界上（嚼嚼嚼）怎么会有（嚼嚼嚼）这么好吃的（嚼嚼嚼）草莓蛋糕捏（嚼嚼嚼）！ ​​​
坐在回程的高铁上感觉真的像做了一个好长的梦 ​​​
