已经不再反思为什么自己总是喜欢男明星，也不再抱自嘲或诡异自豪心理代入一切调侃男宝妈的网络言论。喜欢人喜欢的是性格特质，并不以性染色体为前提，男是结果不是原因，也没爱屋及乌到理解支持喜欢的男明星一切言行举止，或贬低伤害一般路过女明星，完全是堂堂正正地因为性格魅力能力而爱人，毫无可指 ​​​ ...展开
最近是有人要弄死小闻还是小闻自己不想活了，药剂吧干啥几把要干啥 ​​​
这俩在对方身边的时候跟找回灵魂似的…互为彼此的医美是说//@半瓶四季春:当两个男人真心想秀恩爱的时候就这样
庆余年1里范闲为滕梓荆讨公道的事情，当然他想振臂高呼给全庆国听、给权贵听，公平正义很重要，对社会很重要，对滕梓荆很重要。但最重要的其实不是他让别人在乎了这件事，而是他自己在乎了自己在乎的事。这是最重要的，最最重要的。一定得在乎自己在乎的事，像绕口令一样，不过这就是我想说的。如果有 ​​​ ...展开
纯路人，这是官宣文案吗
我非常想把这里当做一个随想随记的树洞，但灯灯建议我冷静一点。 ​​​
萌…
比1983看起来有意思多了不开玩笑，翟潇闻一钻进舒适区真是给他演爽了。
看小闻在1983里像牵住只欲飞的风筝一样牵住周也的手，能想起他解散场的时候也这样讲话前转身去勾勾夏之光的手。 ​​​
挑选洗发水的同时搜索了一下洗发皂，看到一款卖得比较火的点进去浏览带图评价，惊人地发现商家广告做得实在太狠了。使用体验文字写得详尽也就算了，谁会洗头发的时候特意给自己的湿发分使用前、起沫后、吹干效果拍三张照片啊！ ​​​
我活着就是为了看： ​​​
重打饥荒第二天，篝火能过一晚上，火炬需要两支才行，不过可以靠在树苗旁边呆着，快灭的时候点燃树苗（还没试过）。 ​​​
Say No! More原来不仅仅是工作上可以说no，在被做错了点的菜品时也可以说no。 ​​​
转发增加主页萌度
//@夏小椿:宝宝
啊…右边这句//@明天能吃上饭吗:所以说到底喜欢什么呢？喜欢的是别人，还是自己//@发条囧橙:说句题外话那种把角色里子整个都换掉的套皮我真感觉有点怕怕的…好像“喜欢”什么活物但是剥制了以后挂墙上只有保留外观（不指摘个人喜好，但是这个已经高度异化自我化的产物可以说已经失去了“同人”的基础， ...展开
逗逗你的呀！我的小女友萨维，我们也又见面了。 ​​​
真漂亮
萌//@亚热带常青寄居蟹:笑死我了啊哈哈哈哈哈哈哈嘎嘎嘎嘎//@微笑大使空岛一岚:等等虚淮你头上的是……？！！！！！风息格鲁特！（bushi）
拿烙酥的锅饼去蘸固体酸奶，有种冰淇淋脆筒的味道。… ​​​
所有相邻时间线之中的乌娜，我也最喜欢和我相遇的你。 ​​​
