直观感受到了上班对于一个花季少女的摧残，确实是致命性的，双眼无神面部暗淡，穿着随意，总的来说是变丑咯 ​​​
注意了我发微博了！  ​​​
忧郁是她的枷锁而非天赋  ​​​
好难过，感觉自己不是她的家人却参与了她的一生#一生别离# ​​​
Jennie style ​​​
#星船删博道歉#“做错了事的人会很无礼” ​​​
#A股调整什么原因#求放过 ​​​
#徐以若律师函#51烦也发过，李易凤也发过 ​​​
赵露思是一种处境，希望所有可以到达高位却被限制的姐妹团结起来！那些黑赵露思的人用阶级矛盾去黑那真是太明显的花钱买的热搜了对于露思这样一个普通家庭出来的超级明星这并不是什么该被黑的点，希望黑她的幕后黑手好自为之，不要站在阶级的对立面。草根和本就出生在罗马的人确实对立且不一样哈 ​​​ ...展开
新的一年，赵露思平平安安顺心顺意。 ​​​
#赵露思早日康复# 看了赵露思有在好好康复，眼泪止不住的流，她以前是那么活泼开朗的女孩，还有人在责怪她没有一颗强心脏！？！就是因为赵露思太真诚太正直太美好我希望世界对她好一点，赵露思新的一年平平安安 ​​​
造谣辱骂赵露思的人子孙后代在天堂，爱和被爱在地狱 ​​​
老辈子为何诡秘日宴  ​​​
什么样的脑瘫会说出你和她生下来的孩子，我帮你养，前提是不要和我分手？！？ ​​​
今天爱上了一个叫miyavi的男人MIYAVI超话 ​​​
真是悲伤，我也变成了大人口中那个在马桶上才最轻松的大人了 ​​​
#王鹤棣 内涵#支持王鹤棣，很真实很接地气又没有架子，反观那些踩他的人一看主页就明白咋回事了 ​​​
@赵露思的微博
#珠帘玉幕#他俩亲上我现在是最幸福的人 ​​​
#赵露思直播#宝宝今天的唇妆也太好看了吧，像一朵含苞待放的玫瑰 ​​​
笑死了，我喜欢和这类型人玩
赵露思大女主！！！！三台一起上今年你必是最耀眼的那颗星我婆婆妈妈这辈必定让你成为国民最喜爱女演员 ​​​
希望你能一直这样chill这样free，还有就是在规则圈里尽量自由。对了！不要忘了每天快乐
最近真的幸福的要冒泡泡啦～ ​​​
美 ​​​
此乃神女，我不允许任何人忤逆刘亦菲的颜值 ​​​
山姆我给你拼了！！！！  ​​​
好不好看对jennie来说不重要 审美的事情大多分不出对错的 对时尚icon来说最可怕的事情是无聊 妮妮永远是时尚和话题的缔造者 ​​​
我从来不会傲慢的看不起任何人，可能和我的家教有关吧💅💅（一张来自2017年的图片） ​​​
微读故事
如若我偏不信这天命呢？ ​​​
什么时候发live不会有颜值焦虑？  ​​​
和姐妹耶～  ​​​
算是为国家做贡献了，也是住上浣花溪边边上了  ​​​
好乖呀今天 陈梦女wink的微博视频 ​​​
花 太阳 彩虹 你 ​​​
只隔了3小时#支原体##支原体肺炎##阿奇霉素##衣原体#  ​​​
中式梦核 ​​​
btf ​​​
我还能呼吸就是对这个世界最好的尊重 ​​​
姐姐想要，姐姐得到～  ​​​
好美好纯粹的大脸盘子 陈梦女wink的微博视频 ​​​
真的好爱喝酒，tmd上辈子酒变的吧以为大学毕业就不喝了（大学时把成都假酒喝完了）结果一毕业各种牌子啤酒甜酒香槟预调酒红酒白酒巴拉巴拉都tm喜欢喝了，半夜把孩子哐睡着了还要起来喝一口现在已经开始成为半合格调酒师了 ​​​
我爱大雷！ ​​​
被人讨厌也没关系，我只在乎喜欢我的人的感受 ～况且讨厌我的人生活工作如此不如意，原谅了 ​​​
学
世界在女性的裙摆下诞生，却不许她的裙摆迎风飘扬。盛世由美人点缀，乱世却由美人顶罪。
有时候觉得世界上怎么会有我这么好的人，虽然我一般顽皮 ​​​
#第一批丁克开始操心养老#如果为了养老才生孩子的我觉得大可不必生孩子孩子不是用来满足伺候你老年生活的工具人 ​​​
“她大我三岁，有着大姐姐的干脆。” ​​​
分享图片  ​​​
疯狂内耗他人就是对自己的尊重 ​​​
成都地铁偶遇辣妈 ​​​
心交给我  ​​​
这个软件已经用的炉火纯青了网易云音乐超话 ​​​
最近有在狠狠幸福～  ​​​
yep  ​​​
你好啊，爱人💞  ​​​
甘愿为你手做羹  ​​​
彻底疯狂！ ​​​
分享图片 ​​​
女铜 ​​​
感觉又找回以前短发的感觉了！ 陈梦女wink的微博视频 ​​​
  ​​​
神奇的动物～  ​​​
新年快乐，离我想要的又近了一步 ​​​
ABC中华娘  ​​​
分享图片  ​​​
一看只喝巴黎水的妞JOJO超话 ​​​
只能说美炸了 ​​​
健康的恋爱固然重要，但畸形的恋爱让人上头  ​​​
分享视频 陈梦女wink的微博视频 ​​​
孩子严重影响了我去海边的步伐  ​​​
微博之夜我比我担更紧张  ​​​
一楼有初音耶  ​​​
 ​​​
分享图片 ​​​
宝贝  ​​​
