我不喜欢的人，我求你们别喜欢我好吗 ​​​
你说梦到和我在操场一起散步，但我居然连这都没法相信 ​​​
第三次为你哭泣了，到底失望要攒到什么时候才能放下 ​​​
又是心绞痛的感觉，我恨我自己，我想见你而已 ​​​
我真的很脆弱，能不能不要敷衍我 ​​​
我们都低估了时间的重量，待人如初是一件很难的事，人在承诺的时候觉得不会违背诺言，可是人会变的，人与人之间是一场仓促的雨，直到很久以后还是画在玻璃上的雨痕 ​​​
//@Unwind-0420:我要的是解决问题，感谢善意提醒。理解别人无义务对我帮助。但是一味指责我的，要么给我方法，要么闭嘴。
或许我生来就是乐观的人，我觉得发生到我头上的，一切都是最好的安排我慢慢发现，hg可以给我想要的，比zd更好，或许我是一个善于发现自己幸运的人，从来如此 ​​​
比起你竟然不喜欢我了，更难过的是你这样对我我竟然还喜欢你 ​​​
我不敢面对任何人，哪怕是毫不相干的人的离去，我真的无法想象，活着的人要怎么继续，怎么走向未来，怎么走向没有你的未来 ​​​
靠近你就靠近了痛苦，远离你就远离了幸福 ​​​
你都已经这样对我了，我为什么还喜欢你 ​​​
其实我的人格是有缺陷的，不然我怎么会喜欢上这样一个人并且无法自拔，为什么我永远在一步步退让，为什么我一次次重蹈覆辙 ​​​
人们只会记得自己跋山涉水去见的人，不会记得翻山越岭来见自己的人 ​​​
已然没有了当初的怦然心动 ​​​
你知道吗，我每次刷到警校的视频，我都感觉心里一阵难受，为什么我不敢面对，这到底有什么 ​​​
分享图片 ​​​
我想要过随时随地死去也没关系的生活，我是说，我把握好了每一刻，没有寄幸福负担于未来的我 ​​​
我未尝不会想，我为什么会变成这样的人了呢，我曾经不是也希望变成救死扶伤、主持正义的人吗？为什么变成了自私，到底是什么改变了我 ​​​
这个单车怎么踩的这么屁股痛 ​​​
好喜欢你 ​​​
有的人从最南考到最北，有的人俩年考到一条街上 ​​​
你忘了吗，你是不是已经睡了 ​​​
只要你谈过几次恋爱就会发现：忠贞 坦诚 责任 付出 担当 自我牺牲，这些爱情中珍贵的品质，不是由爱与不爱决定的，是由对方的人品和精神内核决定的，一个自私虚伪懦弱浅薄的人，即便再爱你，他也给不出那些东西。 ​​​
@琪了个怪: 你总忽冷忽热 总有自己的生活 忽然消失几个小时 不发信息 闲下来无聊的时候想起我就发个信息 主动提起这些总觉得没必要太矫情 总得装作不在意正常回复 你也从不觉得有什么 于是我总看着对话框好想叹气[求抱抱] ​​​
回家的心是恬静 ​​​
你到底什么意思 ​​​
@黑与红: 他选择了大海，你选择了河流，他被巨浪击退，你汇入了大海。 ​​​
何时何地都在想你 ​​​
好想叫你宝宝，好想听你叫我宝宝 ​​​
//@莽撞地下探_提醒我潮湿不要靠岸:消费主义陷阱其中之一就是你以为买了某个东西你就能成为某种群体过上某种生活
我真的喜欢你吗你真的喜欢我吗？可是如果你这么容易喜欢上我，是不是也会这么轻易喜欢别人 ​​​
@我不是胆小鬼: 我一直觉得谈恋爱这件事情 应该是一种没有预知性的行为 它应该是被催发的 是在你平平淡淡的生活里 突然遇见了那么一个人 可能在他出现之前 你完全没有恋爱的念想 但是他的出现改变了你原本的生活轨迹 牵起了你想要去恋爱的欲望 让你想靠近这个人 在生活上给予情绪价值与支持 然后再去慢 ​​​ ...展开
评论
我喜欢你，我真的喜欢你吗，我为什么喜欢你啊你喜欢我吗，你为什么会喜欢我啊 ​​​
我以为是你发的信息，手忙脚乱拿起手机，本来都要睡了 ​​​
你为什么不理我了 ​​​
脆弱是亲密的通行证 ​​​
打完这场电话，我发现我可以释怀了 ​​​
没想到曾经的遥不可及变成当下的唾手可得 ​​​
人只有特点，优缺点都是别人评判的[求抱抱][求抱抱] ​​​
我不去找你你真的就不来找我吗 ​​​
明天一定不给他发信息 ​​​
我好卑微，我好想卑微犯贱，但我知道没有人会喜欢卑微到尘埃里的我，包括我自己 ​​​
你到底什么意思，能不能滚，好想对你发脾气，可是那就是无理取闹 ​​​
人总是在接近幸福的时候才最幸福 ​​​
被爱者有恃无恐 示爱者如履薄冰 ​​​
就喜欢别人夸我，爽 ​​​
我觉得我是一个对自我道德要求比较高的人 ​​​
你要戴我送的项链挂我的照片，后面写下生生世世爱我永不变 ​​​
我有我自己的贱法 ​​​
对不起，对不起，你凭什么不理我，是不是我的错，明明是你的错 ​​​
今天看到那个帖子中“我好想讨厌你”，不由得深深触动，dpy，我还记得迷恋你的痛 ​​​
勇敢的结果是没有遗憾 ​​​
镇给你吊成狗了，你是不是知道，你知道的对吧 ​​​
我就这么又为你而疯狂 ​​​
好吧，我会自己哄自己 ​​​
我绝对不会主动的 ​​​
你一点也不在意我 ​​​
久美子，去年高考前的我在看着你，看到你落选，我以为那是最好的结局，毕竟人生总会有不甘心。直到高考成绩出来之后，那种强烈的不甘心震撼着我的心，我不甘心，太痛苦了，我明白了，我选择了重新来一次，我还有弥补不甘心的机会，不是吗？今年考完出来，我发现自己已经用尽全力，我再也不用说出那句 ​​​ ...展开
好不可思议，玩了半天手机才三点不到，这就是七点起床的魅力吗 ​​​
//@肥肠炖榴莲ad:喜欢你的人会替你抱不平，特别喜欢你的人会觉得你可爱，无感的人不会在乎你，讨厌你的人不值得你在乎
不是做正确的选择，而是把选择变成正确的 ​​​
前程似锦，祝我前程似锦祝你前程似锦 ​​​
我喜欢你 ​​​
等我离开那一天，能不能哭着告诉我不想离开 ​​​
雨下的好大，好大，我不想上学 ​​​
爱不能克服远距离 ​​​
社恐救命，为什么有人这么社会，高铁坐我旁边 ​​​
申有娜好美😍 ​​​
不是最近运气是不是有点太好了，首抽十连五个十抽的就出了，突然获得好多五星 ​​​
你变成了公认的美人，可再也不是我记忆中的样子 ​​​
免费送的十发，未曾设想过的 ​​​
回家考了俩天试，我终于知道为什么初中一点都不厌学了 ​​​
焦虑总是如影随形 ​​​
总有一天，我会去看极光 ​​​
感觉张的好看烦恼都会少很多呢…… ​​​
宝宝们我去学校了 ​​​
果然在家没法学习 ​​​
我想活出怎样的人生 ​​​
果然在意的只有我一个人，zwx ​​​
哎，不舍得放下手机虽然已经不知道玩什么了，但生怕后悔 ​​​
dpy，为什么等我离开之后，才对我这么好，为什么要和我说明年考去北京陪你，虽然你可能随便说，为什么等我不爱你了，我才感觉到你爱我 ​​​
拼搏200天，我要上南开 ​​​
我真的喜欢你吗？我要克制啊啊啊 ​​​
我无语了 ​​​
想要成为特别的人 ​​​
为什么我的家人好像经常给我姐资源但好像没给我呢。我明白了，因为我自己能拿到更好的 ​​​
真的存在你这么美好的人啊，占位性，或许这是真的羡慕吗？欣赏吗？ ​​​
至少，我从来没有后悔过，新歌第一天起，第一天来到这个世界之后， ​​​
亲爱的不要再说你还爱我，因为看过你爱我的样子但或许，从来只有别人对我说这句话的资格吧 ​​​
我知道你不爱我，可我还为你执着开玩笑，我才不为谁执着，只是我本来就是一个执着的人 ​​​
哎，看着自己闲鱼一堆没补上的尾款，我知道我因为复读放弃了太多，但是我依然明白，我得到了更多，很多 ​​​
我用什么把你留住 ​​​
心安是归途 ​​​
我忍不了我了，我有病 ​​​
慎终如始，则无败事 ​​​
今晚吹着徐徐的凉风，怀念起无忧无虑的初中甚至是小学的时光 ​​​
我们彻底地离开了，篮球鞋，果然真正的离开都是无声的，吵闹是因为我还在意你，我还爱你，可是我现在已经对你死心，对你失望，我已经不爱你了，37度的嘴怎么能说出这么冷的话 ​​​
万物皆叹枯木已死，为何偏要一日逢春 ​​​
