其实我昨天就沉默了，涉及观点我就不说 ​​​
干嘛逼我喜欢男的 ​​​
如果你是想赶走我，这很难，除非你坦白不爱了，你要甩了我，这是分手。 ​​​
低俗啊 ​​​
感觉自己的腿长得特别恶心 ​​​
那你别理我了 ​​​
容易满足幸福!加油 ​​​
你蠢到让我乏味，我不爱你了 ​​​
啊管我啥事 ​​​
那我收回来好了 ​​​
我以为我可以博到一点关心，可惜没有，好难得到你的爱，等我好点再来 ​​​
鬼知道你，无所谓 ​​​
一迈进教室就想喊一句谁馊了 ​​​
没关系了，你把这些爱给别人说吧，我不要了 ​​​
不是不喜欢说 是不对我说 ​​​
我真的觉得无聊，空洞，恶意滔天，蠢人玩弄着心机，作呕。。。我只是难过那些被浪费的爱 ​​​
你不会以为你很会钓把，太蠢了 ​​​
我真的笑到不行//@兔子急了也是会咬您的:就是那种新闻，某某xx时间袭击白宫，那行字就变蓝色了，一点上就预约成功了。我没说要去//@兔子急了也是会咬您的:这很可能是你啥时候不小心点了什么平台的什么文字预约上了，苹果就这样，上次还让我持枪袭击白宫来着
骗你的，我才不想你 ​​​
我从来没觉得你爱我，我一直一直知道 ​​​
舔狗说爽了就行 ​​​
太太太太太太太太好了＼(^▽^)／！又不用回了 ​​​
nonono不要追寻这个了，我已经知道了 ​​​
好像很难被尊重在乎 ​​​
我真的好难幸福快乐 ​​​
我又痴人说梦了，妄想你会分享你的生活给我了，晚安 ​​​
假装你爱我 ​​​
我不知道说什么抱歉，我害怕有一天会失望走开 ​​​
我就是喜欢花的呜呜呜呜nyj你干嘛说丑 ​​​
停停停止痛 ​​​
话多的是爱你 ​​​
我为什么要老是提到爱呢，明明也不是很了解，爱的也不是很深刻，为什么要时时刻刻挂在嘴边，反反复复确认呢 ​​​
有爱吗我不知道诶我讨厌你我累了我不玩了什么妈妈啊全是我在努力主动我真的看不到爱怪我 ​​​
女人你好见啊 ​​​
太爽了我要自己玩哈哈哈哈哈哈芜湖其实我不想玩第五 ​​​
连施舍我一点情绪都是奢望吗 ​​​
我不知道，但我有点想哭，但是哭有什么用，她只是没那么想理你，也可能是我做错了什么，我又没察觉到，反正只会是我有错 ​​​
为什么我觉得谁都可以比我重要呢，可能是因为你心情不好吧，我接受 ​​​
又莫名其妙被甩了 ​​​
你们两个女人都逼我 ​​​
妙哉
求求让我撞狗屎运好不好 ​​​
没关系的，真心是可以被忽视的，践踏的，我都可以接受。情绪不好我也可以哄的，但是什么都不说我没办法解决问题。 ​​​
应该是路上出车祸了吧 ​​​
面对幸福小心翼翼，你对我太好了姐姐 ​​​
被人甩了的感觉又痛又爽 ​​​
所以呢 你就什么都不和我说 我伤心也是真的 你不必理会 我在意的要命 ​​​
越是努力越是弄得一团糟 ​​​
因为什么呢 大概是我不够好吧 我的配得感很低  好笑的是 我总是告诉自己用普男的标准审视自己 和漂亮女生谈恋爱不会自卑 而是沾沾自喜个人魅力 我真的不行 我没什么好的 ​​​
我尽量直白 ，我也喜欢坦白，请你告诉我很多你的事情，你的想法你的感受，喜欢我了讨厌我了想笑了想哭了，我喜欢直来直去 ​​​
妈妈我这两天想你都很小声，我一点也不希望你忙，忙起来肯定没时间想我了，而我有大把时间想你。梅雨季的雨都是我哭的。 ​​​
我不喜欢反正结果都那样 ​​​
#B站崩了#快点给我修好吧！ ​​​
也许我可以不当真 ​​​
学校的河一下雨就变成了紫菜蛋花汤 ​​​
早上怒喝一杯茉莉绿茶，感觉没那么困了 ​​​
//@芙芙小鼠:笑得我
我觉得一个人歇斯底里的样子很好笑。 ​​​
人期待被谁认可，就会被谁奴役。 ​​​
她和我的另一个朋友都好像啊，反正我是有点摸不着头脑的，转述对于这一切没有任何意义，真挺无聊的，除了情绪起伏  。我本来就不关心这个，啊啊啊啊啊让我们钝感力星人开开心心活着不好吗 ​​​
说实在话我真的不是很在乎别人怎么想我，没明说我就当做没发生，不知道，明说了我有则改之无则加勉，或者假装听不懂。如果能解决我就解决，其他都不太重要，我发现我的世界其实只有自己。 ​​​
我越来越也轻松了，你一点也不好奇我在干嘛，喜欢什么，我坦坦荡荡的接受这件事了。 ​​​
不主动就是不喜欢，冷漠了就是不喜欢，你清醒一点好不好？ ​​​
班上的我有点恨你了，我就是要坦白，我需要你，什么都不说就是没意思，不主动就是没意思，我喜欢你，我就要说很多很多，你忙我也要说，今天我忍得烦，你不回我，什么都不说，我真的怕你是因为礼貌。对不起我打算以后什么都直白表达，大不了说是开玩笑。 ​​​
女神你有病啊让我加你前任的号，我隔应死了，假装没关系 ​​​
？其实我觉得我的朋友也挺意义不明的？算了算了我已经没有力气去把情绪在别人身上 ​​​
没事啦，姐姐。我是怕你嫌我烦，等我上班了就少烦你了，可我就是想知道点无聊的事情，你几点起床，吃了什么，摸鱼在干嘛，上几节课，有没有开心的事，谁惹你不高兴，收集一点你的日常碎片看看可不可以合成一下。我好羡慕姐姐的三次朋友，和你做朋友感觉好幸福，当然，更羡慕小猫。​善良漂亮，悲天悯 ​​​ ...展开
主播我每天拼了命的打直球啊啊啊啊啊啊啊女神你快回应我啊 ​​​
啊啊啊啊啊啊女神你就管管我吧，狗狗要被拴着。 ​​​
xxj我怎么这么喜欢你 ​​​
难受，是我说错话了吗女神不说话，我忍着不说🙊 ​​​
呜呜呜呜姐姐你会一直叫我宝宝吗？ ​​​
我真的特别会哄女孩子（哦哦只要发展成为女朋友那种） ​​​
女神真的特别可爱 ​​​
求xxj不是侄女 ​​​
好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心选姐聊天好想和心 ​​​ ...展开
女神要去上班，我不敢打扰 ​​​
被女神钓到翘嘴了 ​​​
没钱点外卖 ​​​
我饿死了 ​​​
就当锻炼身体好了，减肥减脂 ​​​
垆边人似月，皓腕凝霜雪。 ​​​
诶 不想回，我就是那种报喜不报忧的人，别管了 ​​​
世界上什么人都有，管他呢，解决问题就行。 ​​​
😀😀😀😀😀我会单身到死 ​​​
我觉得我现在这么瘦的原因，是因为我太穷了 ​​​
我想要返图 ​​​
真的不懂喜欢侄女还要表白的人想什么⁉ ​​​
日子过得无聊，我也总是坐立难安。 ​​​
我独自升级的日子 ​​​
明天开始找事情做，减肥呜呜呜我的目标就是掉五斤 ​​​
今天我将将把这场考试当做一场游戏体验 ​​​
oi，话说我这样每天出门不洗脸真的能艳遇吗？ ​​​
感觉这么多年了，语文还爱着我，谢谢你 ​​​
醒来好早来吃盖浇饭惹 ​​​
想找女朋友了 ​​​
我怀疑这个世界是一个巨大的人机 ​​​
对呀对呀，我就是一个幸运小女孩，这是什么触发条件吗？我点到啥了哈哈哈哈哈哈哈 ​​​
emmmm梦几乎可以分为上半场和下半场，上半场非常的血腥暴力，情节大概是我跟一个人在操场进行决斗，然后两个人打的非常辛苦，最后我们说我们停战吧！于是开始在那个操场散步，我看他把手一直放在口袋里，就说你这只手里不会还藏一把镰刀吧，然后我就去摸他那一只手发现里面真的有一只刀。我立刻吓得跳 ​​​ ...展开
我好怕我会腻哦， ​​​
