忙着见好朋友们 ​​​
“优于别人并不高贵，真正的高贵是优于过去的自己。” ——海明威《真实的高贵》人生真正的赛场不在他人眼里，而在昨天的自己与今天的自己之间。 ​​​
享受阳光与落日的浪漫💕☀️ ​​​
赶紧考完回家回家回家回家 ​​​
"Hey, May#日常分享##记录美好生活#  ​​​"
Hey ～this is my blog #plog日记#  ​​​
身体健康#日常分享#  ​​​
飓风假期的记录📝 ​​​
 ​​​
好累💤 ​​​
搬家感觉真不错  ​​​
今天原谅这个b世界 ​​​
新年片刻 ​​​
甲流太难受了发冷头晕恶心乏力…… ​​​
零零碎碎的回忆% ​​​
  ​​​
有在好好吃饭 ​​​
热得很🔥  ​​​
一到晚上就感觉特别冷白天阳光很nice 心情也pretty   ​​​
想家第一天  ​​​
 ​​​
 ​​​
迷失酒……好疯 ​​​
🎑🍂🌙 ​​​
Fine ​​​
#福田星河coco park# 💫🌈✨🌫️🌪️  ​​​
💐🌱🍸✨🌠🍡🍲💫🥹🍧 ​​​
 ​​​
这破感冒到底什么时候能好… ​​​
想到准备勇闯澳洲每天都紧张焦虑😐，这正常吗… ​​​
Chill💐🍂🌱 ​​​
Moment 最近真的热爆了 ​​​
最近 ​​​
🧩🧩 ​​​
分享一些daily moment ​​​
#日常分享# ​​​
准备开启研究生生涯了感谢家里人支持，朋友和老师的支持也感谢自己的努力和坚持终究圆梦 ​​​
碎 ​​​
苦尽甘来[汪洋海蓝比心]考上了！！ ​​​
分享图片 ​​​
 ​​​
 ​​​
香港·香港中环摩天轮 HK scenery %*👀 ​​​
进入三月的一些plog  ​​​
碎碎念 ​​​
🙃🙃🙃 ​​​
新年碎片 ​​​
冒个泡 ​​​
最近真的快成仙了熬死了 ​​​
