女神一直保持好不好
谁不羡慕我请问
下过一单，挺便宜的，大家可以去44
美萌
收手吧……
我真不行了//@重生之名流b皇:我秒懂。。。//@-荔枝圆圆_:我觉得我该反思为什么我看懂了//@果胶猫:我肚子不舒服//@几粒瓜拉么:匕特币//@向蓝888:我受不了了//@普通行走路人乙:谁在虐待老人
我究竟有多就没有阅读除了应试考试以外的纸质书了，是累捧考研功能句里有两三篇随笔，我昨天居然看的津津有味特别怀念……哎，等结束了一定要不以学习为目的多看几本纸质书，上一次还是上野千鹤子的始于极限 ​​​
好可怕，感觉我最近吃了一顿的食物，我必须要控制了 ​​​
我真服了刘文祥太好吃了 ​​​
剪头发是我做过最正确的选择，现在这个长度我每次洗头都想鼠、更不用说以前的长度了 ​​​
太萌了
我什么时候能像男的一样没脸没皮咳嗽半个月了依旧不戴口罩依旧当做不知道干扰周围的人吃点药吧，这是忠告 ​​​
真的太时尚了
令人羡慕的营业数量
我现在仍旧想说整个学习期间最快乐的事情就是买了丹丹的全程班，幸福的333 ​​​
吃着这个给我妈打视频结果她在和小姐妹吃烧烤…… ​​​
有审美的助理，有爱的镜头太重要了
我真不行了//@纯欲逃犯牛小莉:我肚肚//@去麸刘子:为龚俊点赞//@嬤妳沒道理:我笑炸了//@女鹅甜:密码当年真磕过山河令//@淡巴菰和云:不行了这我真有前科//@咕噜咕噜晓晓鱼:啊啊啊啊啊啊//@铮哥哥我能请你吃顿饭吗:啊啊啊啊//@比柏大王:啊啊啊啊啊啊//@铮铮大王世萌一:啊啊啊啊我今晚好忙我不行了// ...展开
我靠这是我第一次get 到紫，这他吗也太萌了。。。。。。。
 ​​​
都是小地瓜算法惹的祸，像我一样不去超话不带词条，老老实实在我的一亩三分地每天这么碎碎念也挺好，不需要任何人共鸣阿门 ​​​
丹丹骂得确实对小红书上一群神入动不动来贴对比去年，有病啊 ​​​
虽然我依旧觉得有些楼人粉丝很神，但我从今天起绝对不要给恶搞她们偶像或她们自己的男博主点赞，因为这帮男的可不是什么玩梗心态，对粉丝是纯羞辱了，真的好恶心 ​​​
我不行了，真的太美太美了
像雕塑……太美了
最爱的校园剧永远是最好的我们 ​​​
过犹不及，过满则亏希望我永远明白并牢记这个道理 ​​​
我还是觉得女性实在是太有魅力了我现在已经完全臣服在姐姐身上的魅力了好想长大，好想成为很有学识很有力量的女性 ​​​
333大纲样卷选择只错了2个好耶不过大题就不怎么样了，也可能是因为我还没再过到后面、哎 ​​​
神女
真的，好讨厌这种营销号的咯噔文案……特别弱智，好像人都是二极管没有七情六欲
此女子太有活力了
女神等等我
哈哈哈哈哈哈//@教育学丹丹姐:打算录个视频骂学生//@印象主义的猫miao:丹今年国庆打算干什么
我押一个咏梅钟楚曦
我现在关注哪个说话搞笑的kol 还是下意识的搜她主页有没有说过你的坏话哎…… ​​​
其实几个瞬间就够了 ​​​
明天要把我qq 空间里面的照片找回来嘿嘿 ​​​
学姐好 ​​​
世界对我好一点你对我好一点 ​​​
//@重生之名流b皇:🙏无副作用接所有好运//@牛肉酱西施:🙏🏻//@李有病LLL://@王太弱:这么快只剩100天了🙏//@会魔法的卢卡斯://@AP_CHIN:这么快的嘛🫠//@Agent阿神:🙏🙏🙏🍀💰！//@StrawberryAlice://@是我啊不:好运连连来
一想到一个男的同时拥有16几的身高和丑陋的外貌，我就实在不忍心过分苛责他道德上的瑕疵太可怜了，我忍忍吧 ​​​
留存一下结束了打舌钉 ​​​
许愿之后🈶一个一直不厌其烦帮我摘钉子的人 ​​​
//@维多梨鸭Victoria:扩下通报，停止这场闹剧吧//@M大王叫我来巡山:警方通报来了//@快递员吴彦祖:停止谣言吧//@茨球波波冰:转发//@你别说还真是这样:通报来了//@秘制old酱_吃出水平吃出风采:蓝底白字 逝者安息
做人永远不要二极管 ​​​
湿累碰每说一句话，我都感觉他想开黄腔的心在跳动 ​​​
不要苛责过去的自己好吗 ​​​
我现在上吊都没时间 ​​​
好难用为什么那么多博主在推 ​​​
//@孙是超级酷:🎵狼烟烽火何时休//@Asuka_Eorlingas:红颜旧！起！
这次请抽我
我求你了感冒了能不能不来图书馆、冲刺阶段你传染了别人别人怎么办我好想问 ​​​
自信人生二百年，会当水击三千 ​​​
忠于我的道路 ​​​
中教错了两个，外教错了一个，教心错了三个，原理0，综合错了四个，基本都在教心教心你不要这么对我好不好 ​​​
从现在开始我要以目标为导向，发挥泰勒目标模式！！！一切以结果为目标，一切为了结果而发展！ ​​​
我已经沉浸在是累捧的模版里无法自拔了，真的很好用动不动刷到什么去模版化的视频和文章我想说本可用模版才写的吭哧瘪肚离了模版谁还来宠爱我 ​​​
始终对历史怀有敬畏之心 ​​​
好喜欢我现在的微博、回到了以前的感觉，我要多记录多记录 ​​​
我好想去新疆支教 ​​​
我好累啊、只有上厕所的时候我才有自己的时间哦，还有睡觉 ​​​
思君令人老，岁月忽已暮 ​​​
量产一定会引起质变加油！ ​​​
我离开了互联网嗯嗯 ​​​
//@了不起的小百合女士-:我的暴言是那些在舆论里很有头脑的男人，只要你耐心听他讲十分钟话，就会发现他在中间试图用吊发言。
2025年最令你心动的毛利兰新绘 2025年最令你心动的毛利兰新绘风衣兰 我的点评：#毛利兰心动时刻##超会评里超会嗑# ​​​
妈呀刚刚还在看
既然琴瑟起，何以笙箫默 ​​​
//@维多梨鸭Victoria:今日迷信🙏//@西升月:我接//@奶思玩家:我接好运🤲🏻//@柳飘飘有点飘:接🙏//@一颗阿仙仙仙://@Earlierrr:接//@岳灵珊://@爱低碳的小猫://@倾城斯嘉丽:🙏🙏🙏//@bless軒兒:
昨天拍了证件照，然后奖励了自己一顿美食接下来就是最后的阶段了成败在此一举 ​​​
专1️⃣第三轮over 好耶 ​​​
俺家孩儿
#乃万先生#这么多年也算是不忘初心了，自音乐节爱男又一力作 ​​​
评论区都正常吗
我真的要燃尽了、突然的实习作业打乱了我的计划 ​​​
我天呢
这帮人才是最坏的
今天头发掉了好多 ​​​
农民不可能会因为未来可能发生的洪灾和干旱而放弃插秧 ​​​
//@游到海水泛青:活着是商品，死了是景观。当初乔任梁死的时候也是不停地将猎奇桃色的八卦和他的死亡联系在一起，好像只有这样才算死得其所。
//@重生之名流b皇:接（无副作用）//@噗叽咕咕咕:接//@-茶无缺-:诚心诚意接🙏🏻//@无他旧事馆:接//@白夜飛行家:接🙏//@柳飘飘有点飘:接🙏//@夏目家的小诗哥:接🙏//@罐头辰:接//@她刊iiiher:接//@费加罗夫人:接！//@自然萌就是萌:接🙏//@_Uki_幽琦:接//@IlllIIIIlI:接// ...展开
每天一到专2️⃣就特别痛苦啊 ​​​
我天呢，这也太好了（永恨cheer up 结局的人来了
我天呢//@一羽一木:所以到底谁在给女艺人冠上爱勾心斗角的帽子，天天撕这撕那其实人家私底下和谐的嘞
一些小学生成天抓着栖见各种人身攻击dfxr 然后酱子贝融梗就捂着眼睛继续爱了，角色无罪论了嗯嗯耽小妹你们继续 ​​​
我终于理解真正的离别没有长篇铺叙，没有长亭古道只是在一个很平淡的一天我决定离开 ​​​
昨天晚上突然刷到有人在状态晒一篇写的特别好的大作文，突然焦虑，我昨天才第一篇独立自主地写完半篇大作文一篇小作文早知道我作文就更早一点开始了但是有一想算了算了，不要焦虑 ​​​
//@维多梨鸭Victoria:这个我得沾沾//@奶思玩家:沾沾事业运🤲🏻//@循环热恋:沾沾事业运🤲🏻//@俗世共鸣i:影后想要 影后得到//@yoyowhite:沾沾女神事业好运//@高定bot:转发这个辛芷蕾，你的愿望隔一天就实现//@高定bot:恭喜VOGUE抢到影后的银十//@高定bot:T中文版银十也拍好了 ...展开
有些人每天满身酸臭来到图书馆就是想熏死别人然后只有自己学习是吧 ​​​
//@Ihategoingtowork:笑死了，小咪：又我//@无数颠倒梦想:好了别吵了 说的是小咪行了吧
咱家花粉就这样//@turrmant_fish:你现在是国际巨星了姐我只能帮到这里了爱你 查看2张图片
//@WYCJ:祝愿咱们的女导演、女编导、女演员、女制作人们，各行各业的女性工作者们，全部事业蒸蒸日上，大放光彩[舞狮]
//@本周也不想上班_:老登去了一顿啥也没得到破大防了这是
//@维多梨鸭Victoria:显化的神（我要点下刘冲//@每天都在废话://@磊磊漂亮:显化🙏//@V爱XuL仑:显化！//@锅巴不吃锅mio:一直相信显化磁场//@茶汪比录:相信相信的力量说起来很虚无缥缈 但是是真的
哎
//@维多梨鸭Victoria:退退退！//@奶思玩家:退退退！！！！//@白桃乌龙冰冰茶:退退退！//@黄濑濑濑濑:退！！//@你别说还真是这样:退！！//@我在找我的那颗行星:退退退//@我就是李清华:全退🙏//@伊丽莎白骨精啊:小人退散，退，退退！🙏
按部就班就是伟大 ​​​
现在就是最好的时候最值得努力的时候 ​​​
抖音搜老磊的词条怎么出来一堆牛鬼蛇神、 ​​​
