看得出王力宏是真的来帮帮唱的 ​​​
到底谁是灵鹫宫尊主 ​​​
让麦麦和杨子过试试 ​​​
我也哭了
什么骚操作真的挺无语的。赶紧🔒一起。配一脸。合约的那种。格局真小。一句转向了估计一辈子记着呢。 ​​​
浪姐让黄圣依觉醒了 ​​​
焦虑了睡不着，不知道以后怎么办 ​​​
要把日子混下去所以要坚持。马上年底了能坚持多久不知道 ​​​
希望明天的哈尔滨之行箱子别坏 ​​​
要开学了，不知道是开心还是难过 ​​​
吃不消真心吃不消，一个月一个变化。刚熟悉又要换内容了 ​​​
一滴雨都没下到，一整个大太阳。躺吃睡买买买的周末 ​​​
比较期待三年以后地铁通到家门口 ​​​
每天的动力就是奖励自己买买买喜欢的东西 ​​​
轻轻松松下班，如果每天保持这样的节奏还是挺不错的。只是如果 ​​​
每天进地铁站都会看到这广告牌，“保持热爱奔赴山海”。 ​​​
今天坐在那里快一个小时了啥事没干，摆烂了 ​​​
今日加班餐不错 ​​​
吃个饭遇到大暴雨 ​​​
没钱培养 ​​​
今天的烤肉蛮好吃，就空调不给力。一直在流汗，赶紧撤连冰激淋都没吃到 ​​​
七夕的快乐是奈雪给的 ​​​
一早就影响我心情 ​​​
这个世界都催着你长大，没人守护你内心的童话。 ​​​
宁波爆炸 ​​​
够忙了，没事情还要搞点事情出来 ​​​
今天和同事吃饭聊天。真的吐槽了很多。如果哪一天我走了，真的不要奇怪 ​​​
烦得要死 ​​​
