一边内耗，一边自愈，一会想开了，一会又纠结了，想发个朋友圈诉苦，好像不太合适。想找个人倾诉一下压抑的心情，可是翻遍了所有社交软件才发现没有一个人可以去诉说。于是我又像往常一样，咽下所有的情绪，默默打开抖音，在别人的故事里对号入座。 ​​​
好像也没犯过什么大错，却换不来一个对的结果 ​​​
入了心的人     见与不见都想念 ​​​
“   人和人之间，可以走的很近，   也可以离的很远，   如无共鸣，沉默即安。” ​​​
送娃途中电话手表掉了，好在捡到的人回复信息，可以归还，瞬间心情好了好人还是很多滴 ​​​
没有那么多来日方长，所以凡事一定要趁早。 ​​​
七夕不是为了花而送花，是为了被惦记 ​​​
俺家妹妹真给她妈争气现在变成我有选择权了 ​​​
一个星期没煮饭了，不是去她家吃，就是她过来请我们吃，今天又带孩子出去玩了 ​​​
跌跌撞撞已经三十多岁了，一路走来，我的行囊里装满了酸甜苦辣，往后余生看淡点。家人健康，自己健康，比什么都重要。 ​ ​​​管它的流言蜚语，管它的背后的嚼舌根… ​​​
🎐 ²⁰²⁴🎐                走过了为情所困的年纪，                却又踏上了为钱卖命的旅途。 ​​​
#郑佩佩离世时子女及挚亲陪伴在侧#天啊之前看花少的时候觉得她真的很好 这么突然就去世了啊 ​ ​​​
与其无法言说，不如一笑而过；与其无法释怀，不如安然自若 ​​​
没有不透风的墙，别人告诉我。一笑而过！、 ​​​
万丈悬崖终有底，唯有人心不可测 ​​​
²⁰²⁴“ 世界上最昂贵的税  叫“认知税”  人的一生 都在为认识买单 ” ​​​
忽然发现好几根白头发 ​​​
怀念一下小眼睛瘦子的时候、 ​​​
旧人不知我近况，新人不知我过往。近况不该旧人知，过往不与新人讲。纵你阅人何其多，再无一人恰似我。 ​​​
图片仅供参考，真心不假 ​​​
人世间就这样，池塘大了，水就深了，水深了，鱼就多了，大鱼小鱼，泥鳅黄鳝，乌龟王八，螃蟹龙虾，鲜的腥的，臊的臭的，什么货色都有。 ​​​
“不吃他人饭，何惧他人言，背后议论你的狗，什么品种都有。” ​ ​​​
最近一直单曲循环播放的一首歌，诺言
真好看 ​​​
不要活在别人的评价里对错是别人的事问心无愧就好 ​​​
