所有隐性敌意就是两巴掌说讨厌什么的时候看看自己做了什么吧面前摆上镜子还以为是直播电视 ​​​
猫猫老师会为我们守护旗帜 ​​​
有些人好像天生认为自己是完全正确它的解释与道歉也只是维护它完全正确的工具 ​​​
困累困累困累困累困累 ​​​
讨厌唇炎。。。 ​​​
“我讨厌有人为我牺牲，为我放弃什么？我不需要。 你走你的路，不要停，你懂吗？ 我本来是淋雨的，你非要为我撑伞，我会走不快，你也会淋湿。”但我还是希望你能明白 是我的路里有你 而不是为你放弃了自己的路 如果你的路里也有我 我的路永远不会下雨 ​​​
好吧 还是要接受对方比自己淡泊的感情 ​​​
来来来来来来来来来来
#小米之家包场请你看发布会# 转评带话题，@小米手机 抽送1台 #小米15#
疲惫 ​​​
心累。。。 ​​​
抽我抽我抽我抽我抽我抽我抽我抽我抽我
特别神经病啊什么人都是。。。 ​​​
大晚上划船湿了半个背 ​​​
分享图片 ​​​
又把我萌鼠了甜 甜 甜 甜 甜 ​​​
其实我的特长是装糊涂。 ​​​
除了苦不能自己吃别的都想亲力亲为 ​​​
好多人。。。 ​​​
嗯 情侣在一起学习就是很吵 ​​​
行政楼前的青杏 ​​​
碎碎的//@煮碗梅子乌龙酒:“于是，十全十美的悲剧发生了”
特别喜欢第五章//@海呆排骨汤:“我是无知的囚徒，她是折返的贤人，我会被真理碾碎为尘土，而她因此熠熠生辉，这就是我和37的差距” “真理就像天上无人性的星光，光耀夺目，但冷酷无情” “在我存在前，星星就闪耀着，而我不存在后，星星也依然如此”
🌇 ​​​
🐈🐕 ​​​
存 ​​​
存 ​​​
存 ​​​
存 ​​​
存 ​​​
存 ​​​
存 ​​​
有一点点点点点点点点点点点点点点的社死了想从这个世界上消失了 大师 ​​​
沉默。。。 ​​​
疲惫劳累颓废 ​​​
承德的天气干到我脸疼 ​​​
吊猫姥 荼·壹耳r的微博视频 ​​​
笑到我了又让我大磕一口侧面描写 ​​​
分享图片 ​​​
分享视频  荼·壹耳r的微博视频 ​​​
什么时候人类可以进化到不会尴尬 ​​​
可能没有办法改变的也就成了真相 ​​​
怒删一千条微博 ​​​
分享视频 荼·壹耳r的微博视频 ​​​
