当你站出来维护自己的时候，你不会失去真正的朋友、真正的机会和滋养你的人际关系。你失去的是虐待者、操纵者和自恋狂。 ​​​
无比认同，一个看起来平和的人，他的身边一定有一个人深刻地理解了他。支持他，爱他的人，有了足够的安全感人会轻松，懒得和外面较劲
早安从一碗螺蛳粉开始， ​​​
一直怀疑“爱情”是个伪概念，压根就没有，一种琼瑶式的骗局，很多人是没有爱情的，到点了大部分就是搭伙过日子，对抗着生活的虚无，等荷尔蒙退去不讨厌已经是上上签了，很多人半路上下车，也有很多人死不承认，假装很幸福 ​​​
朋友问我换苹果17吗，后面热度过了当然会换啊，我喜欢拍照，没有新手机很抓狂，她前面因为工资一直不涨辞职了，最后很长时间也没找到合适的工作，小城市就是婆罗门拼关系，也没什么好单位，压力巨大，后面又夹着尾巴回来到原单位，老板说不降你工资就不错了，人到中年我不会降低我的生活标准，现在可讲 ​​​ ...展开
在东莞的时候，工作的原因收月饼收到手软 ，以致于很多放过期了都忘了吃，现在对月饼无感了，曾经拥有过，丰盛过，再也诱惑不到我更不会羡慕，所有的松弛感就是这么来的：不需要 ​​​
敢于吃定你的人，早已掂量了你的斤两，​摸清了你的反击能力，衡量了利弊关系，最后决定欺负死你 ​​​
开瓶咖啡，刷博，今天也是思维高产的一天 ​​​
匮乏的人给出的爱是期待丰盛的人给出的爱是滋养强大的人给出的爱是允许恐惧的人给出的爱是控制无知的人给出的爱是打压智慧的人给出的爱是启发真爱只有一种就是无条件的爱就是无论你做什么或不做什么，我都会爱你 ​​​
如果没什么病痛，身体健康，就已经超过了很多人，因为很多人病痛缠身夜夜难以入眠！还有些存款，那已经有点小奢侈，因为中国负债人群是以亿为单位！把自己照顾好，剩下的精力，一心一意的去增加收入，接着，出去走走，多去体验不同生命状态！人生很短生命没有任何意义，但不要一直把时间花在犹豫、徘徊 ​​​ ...展开
