希望所受的苦都变成好运气 ​​​
我真的怀疑我是不是对桂花过敏 ​​​
小小一个地方，居然装了这么多牛鬼蛇神 ​​​
爱和不爱真的很明显 ​​​
小怨侣你们要幸福呀 ​​​
家1清纯美丽，出生名门，举族之力养出来这么一朵光华耀眼的琉璃花，本欲飞潢腾达！然而竟然遇见家0这个坏东西，家0乃皇家贵胄，龙子凤孙，却偏偏胸无太志，烦厌权争，就在一个风和日丽的夜晚，家1从一个火坑跳进另一个火坑 ​​​
太想看恨海情天了 ​​​
呜呜呜呜呜要怎样嘛！ ​​​
小七：给爷笑一个~某贺：笑笑笑，大难临头了都！ ​​​
我说那么香，原来是桂花 ​​​
分享图片 ​​​
绿江，我不会放弃的 ​​​
浪浪山，灰常好看 ​​​
这个创新点。。。 ​​​
俺们村的男人经常活不到五十岁 ​​​
清炒丝瓜还是很美味的 ​​​
想写爽文来的 ​​​
一条碎碎念 ​​​
每次听见从前的事，心里就涌上一层悲哀，雌冬瓜雄冬瓜都是冬瓜，但雌冬瓜是外瓜，后来大家一锅爆炒，高台桌上吃得脑满肠肥，你拿什么去反抗 ​​​
这么热是因为本人犯了天条吗 ​​​
你说，丕丕当了董事长之后不让小吱来大魏实业公司做一个闲职是不是有点太过分了 ​​​
源赖光真是一个美丽的坏蛋，无与伦比 ​​​
害，其实妹妹也不是有意的，她只是一个开开心心随心所欲的小女孩 ​​​
妹妹虽然说不是很有钱，但性格上不是一个愿意为金钱折腰的人，所以小纪的地位呀金钱呀这些根本起不到任何所用，妹妹想的是，啊呀你很厉害你很有钱但和我有什么关系？我最需要的不是这些啊？小纪自己不算完美的性格导致他也会自恋，会为皮囊外表引起妹妹的好感而沾沾自喜，妹妹的好感来的容易但讨厌也来 ​​​ ...展开
爱你恨你  问君知否 ​​​
家1
极好的
花与果 ​​​
做不完，根本做不完 ​​​
我滴妈鸭，八点二十才让进场，俺七点就到了早知道不来这么早了等在校外被机构的大妈大姨们围攻呃呃 ​​​
萌
就这个烧烤爽 ​​​
主要是很好笑 ​​​
花儿美 ​​​
我家2楼的咪咪真的好胖啊！ ​​​
太好了
前两天开业，有人进门大喊：谁有湿巾，老板娘要用湿巾！无人理会。不好意思，别说老板娘要用，就是老板爹要用，我也没有，不可能贴老板一分钱，这就是我的价值观 ​​​
去看花 ​​​
 ​​​
又是好天气呀 ​​​
分享图片 ​​​
雾雨 ​​​
这辈子只要喜欢上大人就完了 ​​​
山中无岁月，十里不同天 ​​​
3月份下的雪叫桃花雪 ​​​
喜欢这种氛围 ​​​
老板真的似了再敢转移损耗成本试试看呢 ​​​
春暖花开 ​​​
牛肉味酒鬼蚕豆永远滴神 ​​​
土地奶今年记得对俺好一点 ​​​
求求了，这次一定不摆烂，俺保证！！ ​​​
路遇常惠青拼尽全力无法战胜，被逼办了一百块的卡他说穷鬼别来！ ​​​
大爷的这辈子最讨厌干活 ​​​
呵呵哒 ​​​
我真受不了一个男的见一个女人的所有者，比见到她本人还尊重 ​​​
随便发了点东西，那么多赞，辛辛苦苦写的文没人看，我真服了老福特你真的毁了我很多温柔 ​​​
迎财神呀 ​​​
有趣 ​​​
为什么最迷人的最危险~ ​​​
