这些年由于记忆力特差，遗忘了很多人和事，包括美好的和不美好的……也也不知道有人会怨我么？现在很多事我都在说顺其自然，可能是不想努力、不想费心思了吧……——深夜反思 #记忆力# ​​​
工控客户：系统故障卡住不动了，鼠标点了没反应；乙方：12小时内响应，飞2000公里，给客户的无线鼠标换了一节7号电池，故障排除…#哈哈哈哈，我们的上帝客户 ​​​
跟出行平台的智能客服沟通不畅，一肚子火气打了人工客服电话，结果先接的还是智能客服…好在有真人接了#求求智能客服提高思考能力，别再嚯嚯人了#人工客服越来越难找了##沟通# ​​​
商场里的观景厕所，直呼豪华…… ​​​
一气之下，气了一下…我就这么个长期稳定的爱好#股票# ​​​
一直以为多去取取别人的经，学习些别人的思路，后来发现自己更是王者 ​​​
一路走好
今天畅想下不工作之后做什么：一个同事说他楼下有个3平方米卖烧饼的生意做的非常好，并且轻松简单……此处省略美好小店经营规划；此时，另一个交大硕士同事，呼喊出“我不要以后卖饼啊啊啊！！！  ​​​
路上打了个顺风车，跟司机唠嗑 萝卜快跑de无人驾驶的阻力，司机说成不了，一个是算法成熟度，一个是像当年小蓝车小黄车被丢大河里，汽车也会被恶意阻拦，堵前面不让走等等……科技进步的推进过程中是利益和人性在碰撞#对无人驾驶汽车不妨多些宽容##萝卜快跑会导致司机大规模失业吗# ​​​
现在这种流鼻涕，喉咙疼，头痛，是叫感冒还是叫阳了？我这种钢铁战士还是熬不住了 ​​​
再见，六六小宝贝，在喵星要快乐对不起这一世没有护你周全，我很自责也很想你。回家到处都是你的影子，却到处也看不到你，如果你想我的话，来我梦里见见我，你可以成为任何你想成为的形态，只要你开心快乐就好。 ​​​
