自信就是无条件相信自己。如果当我做成功一件事时，我感觉很自信。但当我失败时，我就不自信了？所以自信的标准应该是活着，存在即合理，只要我此刻还活着就已经足够厉害了，所以我永远无条件相信自己！#自信# ​​​
 你们说路上遇到老人家摔倒到底该该不该主动扶？ ​​​
我不追求，我吸引，属于我的会自己上门。#心灵成长# ​​​
为了省钱，有时候把时间、快乐、精力都省没了。看似得到了更多有形的物质，但其实是失去了更多无形的获得幸福的机会。旅行是为了出门享受生活，而不是换个地方受苦，不然便失去了它原本的意义。去到一个陌生的地方更需要好好爱自己，好好享受生活！所以到底是选择花钱买幸福，还是花精力去省钱？ ​​​ ...展开
原来面对情绪最好的办法是，静静观察它，不与它纠缠，不作任何回应，直到它慢慢消失为止。#情绪管理# ​​​
好喜欢现在的自己啊！没有太多胡思乱想，没有太多执念，只享受活在当下的每一刻！即使没有人陪着也不会感到孤单，我想这就是幸福吧！#活在当下##心灵成长# ​​​
学会做一个内心强大的人，遇事先自己扛。想分享时，要先判断这个事分享了是否对自己有好处，如果没有，就自己想办法消化。对任何人都保留一小部分真实的自己，不寻求别人的情绪价值，生活将会越来越美好！#心灵成长# ​​​
愿你悄悄变好，内心的改变不要告诉任何人。#改变##心灵成长# ​​​
偶尔疯一疯，便会发现没什么好恐惧的。一旦能接受所有后果，便会看到一个更勇敢、更爱自己的人。#爱自己##恐惧##勇敢# ​​​
当你发现自己已经不胡思乱想了，这时便开始胡思乱想了。#心灵成长##胡思乱想# ​​​
追求金钱的本质是追求幸福，倒不如直接追求幸福，金钱只是一种幸福的奖励。#心灵成长# ​​​
为什么你总是希望别人看见你，是因为你从来看不见你自己！#心灵成长# ​​​
俗话说无知者无畏，为什么有知者很难无畏？或许就是在认知打开过度的情况下，导致越尝试越失败，越失败越畏惧吧。脚踏实地，简简单单四个字，可做起来并不容易。过去自己能做到的事越多，越害怕现在自己做不到。所以如果保持时刻重新归零的状态，不过度输入，不过度思考，从小事开始做起，或许就能打破 ​​​ ...展开
完美只存在于网络世界，而不完美才是现实世界。 #心灵成长# ​​​
当你焦虑时多看看这个真实的世界，感受当下的每一刻，观察周围发生的事，你会发现平淡才是生活的底色。没有多少值得欣喜，值得骄傲，值得羡慕，彼此并没有多大不同。愿意放下手机里的短视频，活在当下时，生命才开始绽放。#心灵成长##生命##焦虑# ​​​
当你不再执着于寻求别人的支持和认可时，你就获得了自由！#心灵成长##自由# ​​​
恐惧的事情好多，数不过来了。因为害怕，所以停滞不前。不断找借口逃避，可是有一天终究要面对。喜欢拖延，直到没办法再拖的最后一刻。可是太安逸了，根本没动力改变怎么办？#拖延症##恐惧# ​​​
赚钱这么辛苦，需要费脑或者费身体。存款只是暂时的底气，但真正的底气是自己赚钱的能力，可以随时重头再来。而这种底气怎么培养，需要赚钱的动力。动力是什么呢？或许就是好好享受生活，好好追求物欲，好好爱护自己。每次为自己花钱都是在暗示自己能赚回来，越不怕花钱，越相信自己能赚钱！#相信自己# ​​​ ...展开
追求外表的精致美，需要在内心充盈的情况下，否则就会变成没有心的躯壳。物质欲不能过高，但也不能过低，否则对生活失去了热爱，对美好失去了向往。#精致生活##心灵成长# ​​​
交友需要浅聊与深聊的结合，不然无法加深感情。一直浅聊只能维持表面上的好关系，而一直深聊却会加重聊天负担。所以浅聊需要与深聊搭配，有利于营造愉快的聊天氛围。#交友##心灵成长##聊天# ​​​
与朋友伴侣过度分享自己的想法或事情时，就是在过度寻求他们的关注和认可，就是在不断暗示他们的看法比自己更重要。最要命的是在不知不觉中丧失安全感，丧失主动权。#安全感##相信自己# ​​​
消极解读是内耗的根源，思维过于活跃，忍不住想很多。二维世界的语言聊天是如此容易误解，有疑问直接发问。才发现一个人思考时，心思越细腻，越不够自信时，很容易认同消极想法，看不到积极面。所以相信自己很重要，有想法直接说，有疑问直接问，重视自己脑海的想法，说出自己的需要。#相信自己# ​​​ ...展开
我不怕得罪任何人，只怕让自己难受！不管什么时候一定都站自己这边！好不容易活一次，凭什么那么好说话？#治愈# ​​​
有事建议直接发疯，不然让自己难受是不是傻啊！凭什么让自己一个人难受啊，让自己难受的都别想好过！#治愈# ​​​
换位思考是为了安慰自己，而不是让别人舒服。表面上为别人好，实际上可能强加给别人这种别人并不需要的好。委屈自己没有任何好处，只有心碎。小时候懂事的孩子长大了一生都在治愈自己。#治愈##心灵成长# ​​​
正因为没有一颗树木，所以才拥有一整片森林！#心灵成长##积极# ​​​
时刻观察脑海里的想法，时刻觉察自己的感受，尽量站在第三方视角来看。游离于当前情景之外，否定消极想法，肯定积极想法。多练习，积极将越来越容易。#积极##觉察# ​​​
讨好不等于付出，而是等于过度付出。付出是人的第一需求，但当付出超过本身的限度时，就会变成讨好，委屈自己。所以要在心理承受范围内主动付出，不仅为自己、为他人付出，时刻给自己安全感。#安全感##讨好##付出# ​​​
只要付出就一定会有回报，只不过有时候的回报都是无形的，不是自己所期待的。不管是拒绝还是接受，不管有没有回应，都是该有的回报。能否从这些回报中思考从而有所收获才是关键！很庆幸自己的敏感，这些痛苦让我对生命有了更丰富更多元的体验！#心灵成长# ​​​
想找谁聊天就找谁聊天，我们无法期待别人的反应，但可以拥有自己的选择。很多时候，不是为了需要别人做些什么，而是为了表达自己的关心。只有无条件的主动付出，才能体会人际关系带来的幸福！#幸福##心灵成长# ​​​
凡事都有正反面，当你只看到反面时，思考是否还有所谓的正面没看到。这样即使看起来再低谷，其实也蕴含着巨大的改变机遇。#心灵成长# ​​​
成长就是这样，只要自己一个人就好。不需要向任何人证明自己，不需要被别人看见，不需要被别人肯定。关键的是，有没有被自己看见，有没有被自己肯定。人生路很长，一个人慢慢走就好。孤立不适合生存，群体的力量还是很强大的。任何时候都不要让自己处于众矢之的，融入家族群，珍惜他们的无形撑腰！ ​​​ ...展开
交流的本质在于互相给与，是为了让其中一方或双方都更好。如果没有这种效果，那交流毫无必要，只能是单向的无意义输出。珍惜每一次与人交流之后痛苦的经历，是它们教会了我成长，教会了我下次要如何交流。没有碰壁，便没有成长。这种改变是隐秘的，只有自己知道，没有任何人能帮自己。任何人都本自具足 ​​​ ...展开
