写的小说，男女主已经好几章没见面了……男二才是女主 ​​​
偷笑 ​​​
我想今年的主题是：爱自己，让自己开心 ​​​
如果拿到想要的结果，就开始戒烟。 ​​​
昨天躺平一天，今天去香港玩儿，吃到了好吃的鳗鱼寿司，真好 ​​​
告诉自己，好吃的不会消失，忍一忍饥饿感，瘦下来再吃也不迟 ​​​
突然想起大学学微积分和全英财务管理的时候，在图书馆边做题边笑(路过的人可能当我是神经病)，那段学习的时光，真的给了我好多幸福感 ​​​
听得我好想哭，有的时候真的觉得自己一手好牌打的稀烂，又得了莫名其妙的病，快三十岁了没有对象没有工作，存款只有一点点，还要花家里的钱留学，纠结专业方向的时候提不起劲，就想着美美睡一觉。并且从来没有如此强烈地信奉玄学，每天期盼着手上的银链子能给自己带来好的气运。 或许真的是丧失了信心 ...展开
远香近臭，适用于任何关系。 ​​​
感谢自己是拍照发朋友圈狂魔，离职证明被我找到了哈哈哈哈 ​​​
嘻嘻！戴上喜欢的手链 ​​​
惬意周日有感觉到，状态在慢慢恢复 ​​​
牢记牢记：事以密成，言以泄败。 ​​​
和麻麻过三八妇女节，开心得很，两个人吃了角螺粥盐焗凤爪烤鸡翅烤鳗鱼 ​​​
现实中买个草莓都有点心疼，上游戏一口气出了一百多万金币换了个宝宝不花钱就难受系列 ​​​
看六姊妹 角色哭我也跟着哭我这泪点…… ​​​
开心火锅聊天局！ ​​​
居然在垃圾桶里找到丢失的蓝牙耳机，真服了自己 ​​​
真是医生越不让吃啥越想吃啥，竟然有胆子惦记上甘蔗汁了 ​​​
今天发生的开心事：1.新买的书立到了，桌面整整齐齐，再也不是一堆书乱堆了2.蓝牙耳机终于能连上我的笔记本电脑了 ​​​
什么时候能把我梦幻中的运气分一点给找工作带了两个侠士副本出了两个兽诀 ​​​
是谁2025年了还在看韩版花样男子，梦回初中啊里面的演员真的好有青春的感觉，说着浮夸的台词竟然没有半点违和感，追剧追的好放松好开心 ​​​
是亲情啊 ​​​
嘻，新杯子～ ​​​
今天周六，和麻麻二刷哪吒，中午吃了蚌仔砂锅粥还兑换了三串羊肉串，回家路上买了芋头牛奶奶冻，好好吃！嘻嘻，好开心 ​​​
很开心，今天啃下了一章硬骨头，看一遍不会就再看一遍，给自己打气！ ​​​
第一次长那么多痘痘，看来是要戒糖戒薯片戒熬夜了还好及时去了医院，不然就惨了 ​​​
购物清单又添一个：换一台心爱的笔记本电脑！ ​​​
等自己找到新的工作，就买回心爱的手镯，告诉自己，失去的总会以另外的形式补回来 ​​​
游戏中的金币第一次破一百万啦！以后想换宝宝或者买时装，就有底气了哈哈哈哈 ​​​
和麻麻去海洋馆啦！ ​​​
1.心心念念的珍珠耳钉收到了！大小正好2.攻克了学习方面一直以来的难题，通过做题，树立了信心，我的大脑大脑快恢复！3.和家人追了好几集国色芳华，女主经历了生死难关，却又满血复活，看得我好开心4.又到了读书时间，不说了，去看书了 ​​​
 ​​​
哈哈哈哈哈哈，终于找到适配手机的梦幻西游手游了！！！ ​​​
在游戏里攒钱真开心，发现自己飘了，想花重金再买一个宝宝，结果发现，最贵的宝宝不如自己已经拥有的，这种感觉真好哈哈哈。虽然目前现实中比较穷，但是在游戏里自己还算是一个小富婆，嘿嘿嘿 ​​​
