知否 你别太好看了#知否知否应是绿肥红瘦# ​​​
睡了个回笼觉睡到现在被朋友信息电话轰炸了 说我不回信息怕我晕倒了 你们别太爱我了 ​​​
一整个大混乱了 ​​​
短暂的离别是为了更好的见面 ​​​
我俩都爱吃的烤肉 三天吃两次超级好吃 ​​​
 ​​​
等… ​​​
想时间过的慢一点 慢到一直停留在那段时光里🥺 ​​​
分享图片  ​​​
 ​​​
细水长流 我珍惜跟你在一起的每一刻 ​​​
一切都在往好的方向发展 ​​​
分享图片 ​​​
#就这一刻# 周杰伦我来啦 ​​​
无常 ​​​
分享图片 ​​​
"🥹💧EXO《Baby, Don't Cry (인어의 눈물)》Baby, Don&#39;t Cry (인어의 눈물)（@网易云音乐） ​​​"
脚下的路更重要 ​​​
做噩梦了哭着吓醒了好真实好可怕第一次吓到全身都软了 ​​​
同一个梦同一个地点一样的迷路 ​​​
谭松韵的剧果然好看 ​​​
我要让全世界知道我30号早上就考完期末了终于可以出门跨年咯 ​​​
一群没眼光的 居然说我的puma丑 ​​​
陈奕迅《孤独患者》孤独患者（@网易云音乐） ​​​
你知道的 我最讨厌欺骗了… ​​​
已经不知道第几次在梦里迷路了 ​​​
我算是发现了自己住的唯一坏处就是拧不开东西 ​​​
不发海南的链接别推给我 ​​​
黄丽玲《无人知晓的我》无人知晓的我（@网易云音乐） ​​​
曹格《背叛》背叛（@网易云音乐） ​​​
10月最无语的一次 ​​​
就业焦虑了 ​​​
换季感冒我恨你早七给我在厕所吐惨了 ​​​
好喜欢这种感觉 一个人在一个陌生的城市逛逛街 路过一个小酒歌就进来听着歌喝点酒好幸福好幸福 ​​​
北京下次见！开启一个人的旅途 ​​​
强推芋泥雪芙和开心果蛋挞 ​​​
四熹丸子《秋风》秋风（@网易云音乐）下雨天有点冷 ​​​
📝记录第一次带美瞳就那么顺利（感觉今天的世界都明亮了） ​​​
第六感不会错 ​​​
好幸福 一边吃螺蛳粉一边看电视 还有邻居在吹箫 ​​​
一遍又一遍伍佰 &amp; China Blue《泪桥》泪桥（@网易云音乐） ​​​
爱是自然而然流露出来的 而不是头脑刻意表现出来的 ​​​
已老实 ​​​
我很喜欢一个词语叫“不破不立”余华老师说 拋弃旧的东西很难 但是往往旧的东西会阻碍你往前走 其实你遇到的每次困难或者挫折 都不是老天想要真正的为难你 他是想提醒你 告诉你 要打破你一些已经形成的价值观或者刷新你对世界的认识 过后你幡然醒悟 对世界产生新的认知 重新构建自己是一条痛苦但值得 ​​​ ...展开
