分享图片 ​​​
头疼身体痛生理期真难受 ​​​
在外面等红绿灯过马路看着南面想到了房多人少一瞬间的心慌恍惚渺茫渺小空旷 ​​​
抑郁症患者超话我真是个垃圾 ​​​
父母救赎痛苦人生在哪里相互安慰屋超话 ​​​
我好痛苦好恶心脑子里都是各种各样的画面和可能性但是就是躺在那把头低下去痛苦的缩成一团人生很痛苦啊 ​​​
我的稳定性好差 ​​​
精神分裂症超话我好烦啊 ​​​
可能人的本质就是长不大的小孩子吧抑郁症患者超话抑郁症超话 ​​​
今天脑子好麻抑郁症患者超话 ​​​
发抖莫名的抖抑郁症患者超话 ​​​
做梦乱七八糟的梦抑郁症超话 ​​​
脑子停下来看着天上的乌云莫名的在想未来希望在哪里人生又在哪里抑郁症超话 ​​​
人生我有什么人生啊 ​​​
手抖 ​​​
人生一生生命活着 ​​​
都错了活着自己难受死了对不起别人窝囊窝囊真没用 ​​​
精神病超话脑子痛头疼死了 ​​​
我好痛苦我讨厌自己 ​​​
抑郁超话我明知道自己的变化却无能为力 ​​​
抑郁症重度患者超话不开心很迟钝很没用 ​​​
抑郁超话我的人生糟透了有什么人生 ​​​
抑郁症患者超话我真的不知道自己要怎么活着自己为什么存在自己是个什么东西 ​​​
我讨厌自己我难受 ​​​
跟母亲出去了一趟麻木连自己情绪情感都控制不好人生啊未来啊有什么意思我不知道自己为什么这样机械麻木自我都不知道在哪感觉自己越来越碎越来越小头疼 ​​​
脑子好乱我做错了吗一开始就做错了吗我是什么呢抑郁症超话 ​​​
抑郁症患者超话什么是人什么是我为什么我觉得身边人疯的比我还严重 ​​​
抑郁超话什么是人什么是我怎么感觉身边人比我还疯 ​​​
真假这世界是真是假还是我的梦是真我自己都不知道什么时候死什么时候算吧 ​​​
母亲说我那时候吃中药的时候中医打电话给母亲说我那时候为什么摸不着脉 ​​​
狗抽的那天晚上我情绪控制不住母亲点开了煤气父亲砸了一些东西我还是我吗我是什么时候变的 ​​​
什么时候死什么时候算吧反正都糟透了这烂透了的人生烂掉的我 ​​​
我让她看不到希望我死在过去我自己的人生都不知道在哪怎么办 ​​​
人生活着人生活着发疯般的人生我已经不是我了哈哈哈哈哈哈抑郁症超话强迫症超话 ​​​
我的人生欺软怕硬的有什么意思 ​​​
人生是什么我看着电视狗在一边抽着我的胸口闷闷的头疼疼的我却感觉不到自己多少情绪 ​​​
狗又抽了 ​​​
窗下正在修理的路面坑坑洼洼排列整齐的孔洞深邃沟壑内的下水管我的人生又在哪里呢 ​​​
忽然想感慨一下致我们曾经美好的世界致我们不复存在于未来的过去曾经 ​​​
人好复杂我连自己都看不透 ​​​
好烦想砸东西 ​​​
我好难受抑郁症超话强迫症超话 ​​​
有一个喜欢的漫画不画了天官赐福但幸好墨香回来了书还在 ​​​
抑郁症超话走出抑郁症超话强迫症超话睡觉了，亲们，晚安今天又真实的活了一天 ​​​
我不回忆过去因为回忆过去就会无法前进不是留在过去为过去难过回首而是活在现在因为现在是过去的延续时间是前进的 ​​​
找了个电影看脑子有点痛等不痛了再看 ​​​
给自己找一些新的支柱抑郁症超话走出抑郁症超话 ​​​
服药第一天有点不太稳定慢慢的会好的抑郁症超话 ​​​
有点心烦意乱没事了抑郁症超话焦虑症超话 ​​​
咳嗽一下腰都疼 ​​​
走来走去的停不下来 ​​​
忘了腿上的事了直接泡脚啊 ​​​
抑郁症超话原生家庭超话我妈妈说是绝对不可能送我去出家的要弄死我把我送进疯人院里去之前应激障碍发作控制不住自己好痛苦啊她更年期但是为什么宁愿把我送进疯人院都不愿送我去出家 ​​​
爸爸妈妈不要再打我了我知道错了我真的知道错了 ​​​
我要怎么办我现在真的不知道自己要怎么办了 ​​​
半边脑子疼到要炸开了 ​​​
记不住记不住还是记不住自己刚喊了什么似乎是在说狗闭嘴别叫了头好疼头好疼好疼好疼 ​​​
脑子好痛哭的脑子痛幸好把药停了不然真的会废 ​​​
更年期撞上抑郁症这算是创伤脱敏吗可我还是我吗抑郁症超话 ​​​
原生家庭超话母亲更年期指桑骂槐的骂我每天都要哭每天都要被骂做孩子的时候小时候被打被骂长大了还是免不了被自己的父母打骂这就是棍棒之下出孝子的挫折式教育吗没有一点正向支持只是要孩子不断迁就还要被他们埋怨自己的孩子不如别人一有反驳就你不行怎么生了这么个东西我现在在家里一开 ​​​ ...展开
我不知道自己做错了什么我冷静不下来我痛苦至极 ​​​
满脑子都很痛苦分不清真实现实怕自己的一切都是幻觉是错误的 ​​​
我满脑子都是我母亲说的那些话说什么道教是魔教他以前也信过道教的为什么这么说就因为道观的观主说她错了吗说她伤害我了吗我好痛苦我好难受我好痛苦 ​​​
我张口就是别跟我说话了你们烦不烦哪怕没有人跟我说话我难受了也会这样重复的说一些莫名其妙的话比如别打我别伤害我不要玩着游戏也能喊出来记录着却是脑子里却都是过去的画面痛苦时想杀了自己 ​​​
我总是想知道自己怎么了自己到底是什么病自己要怎么治怎么办恐惧自己得病而大喊大叫的不安埋怨别人 ​​​
我一恐惧一受刺激就会变成一个畏手畏脚的小孩子在长期高压的情况下我已经不知道自己的大脑这么样了 ​​​
他们非要我疯掉死掉才满意吗他们知不知道我很痛苦我到底要怎么做 ​​​
救救我我好痛苦谁能救救我我好害怕啊 ​​​
痛苦的时候想拿刀想杀了自己我真的不知道自己要怎么办了好痛苦好难受真的不知道为什么这么难受痛苦 ​​​
为什么为什么怎么办怎么办我好痛苦啊杀了我吧我不想死但是我好痛苦杀了我吧 ​​​
我就不能有自我和自己的人生吗我的脑子好痛好痛好痛我好痛苦好痛苦好痛苦为何以爱之名的是伤害打骂而不是支持呢 ​​​
想法控制不住了胡思乱想想跳楼想杀了自己脑子好痛耳鸣头疼 ​​​
我真的不知道自己要做什么自己要去哪里很痛苦很迷茫恐惧不安焦虑害怕 ​​​
我这一辈子可能就这样了吧但我不想这样我好难过好痛苦我真的不知道自己要怎么办了母亲更年期我抑郁症快被母亲逼成精神分裂了 ​​​
我不明白为什么我一情绪波动觉得委屈就想起过去收的委屈并且还控制不住的想我很怕很怕很怕没有人会救我也没有人会收我现在也没有人理解我我要怎么自己理自己我真的很迷茫不知道自己要做什么怎么做很怕很难受很难过我也不知道自己为什么待在这里不离开工作了都有人拿着镰刀堵在店门口要杀 ​​​ ...展开
母亲说心理咨询师都是拿了钱就胡说八道走的我不知道我只是跟母亲说了几句她就能扯这么远的 ​​​
