//@水蜜桃研究员加板栗饼:小时候不理解大人下班为什么一脸疲惫，等自己上班就懂了，下班能社交的都是神人
//@烙饼号吃吗:哈哈哈哈哈哈哈哈哈或或或或
//@sweetieo_o:诶 查看图片
o
//@当时我就震惊了://@全是沙雕:哈哈哈//@睡不醒的猪头哩:夸不得//@忙果味的馅饼砸:哈哈哈哈哈哈哈哈哈哈//@等我有钱了:一听就很结实哈
//@Houson猴姆:喜好来收扎克·克雷格打造全新惊悚片#武器#高码率预告：网页链接 
//@蜡笔小奎-_-:这样就要说了 这个金奎彬怎么这么乖这么萌🥹
老师 pc麻烦审核@小狗吃芒果_  谢谢☺️💌 ​​​
//@internet-garcon-pdf://@Tiger公子://@HeyWarWars:窒息//@雪霏Sophia:噩梦……//@卡卡荷光://@失眠狸:此地所有所谓的“亲情”，真的好像老板和员工的关系，这篇也好像老板写的悼文，“你愿意做你不喜欢的工作”，“你工作能力比其他同事都强”，“你不再喜欢工作”……// ...展开
//@金奎彬Gyuvin_Parhelion:金奎彬GyuVin超话🐶#金奎彬音乐中心mc#     jsf全国版上线了！转发此条抽三位gyuvinist免费去拍🩵 抽奖详情
//@要发疯滚出去发:开头左二做得好！就给5句词还要被一群普信男pua没有存在感^_^
//@朴实太太://@a土人:受害者用演员，警员也打码，华裔记者主导，罪犯放大头照。//@l鱼苗I://@豆你玩://@苏坡蕾蒂://@·桃奶薰·://@Joken是个runner://@Allison-wonderland:不得不说这才是教科书的采访受害者方式:假名，用了演员背诵她的真实采访放出来，演员也只有下半张脸。严格保护了受害者的身份和 ...展开
//@穿个马甲容易吗:中国速度，才几天手机壳周边都出来了
#bilibili# ZEROBASEONE的视频 ​​​
//@奎饼狗狗卷:「奎彬语录」夸克链接：网页链接 //@GyuvinCupid-:宝宝能不能打开想存下来
//@马叉子子:哈哈哈//@一袋猫饼:这真比春晚还好笑了//@绛珠玄:把我看红温了 这小品不管谁演 到毕业都会成梗了吧
//@马叉子子:哈哈哈//@一袋猫饼:这真比春晚还好笑了//@绛珠玄:把我看红温了 这小品不管谁演 到毕业都会成梗了吧
//@hiGyv-:奎彬说选这首歌很重要的原因是因为歌词，歌词正是自己想说的🥺#我们家小狗#
//@烫金真爱册:🙏🏻接//@奶思玩家:🤲🏻🤲🏻//@你别说还真是这样:谢谢欣欣🤲🏻//@月眠千葉山:谢谢欣欣🤲🏻//@你才呆头:谢谢//@我不是人了啦:谢谢//@热橙c爱好者:谢谢//@迈向港近海:谢谢//@嘬一口小锦鲤:接//@王小君的君儿:接//@魏不饱女士_:接
//@陌川_MC:该说不说，这两段拿来练听力不错，连我都竟然听懂了。//@猫扑:哈哈哈哈 笑死
转载了@VivienneBWA 的微博图片 ​​​
//@马叉子子:那边确实没啥好吃的，中国美食永远滴神！
#2024道个别# ​​​
//@又知道了:刚开始：这有什么 看到后面：啊？？就这么合上了？//@瑞贝卡和罗希：包装纸👍🏻不错//@用户7727345264:
转载了@忘词大王林小喜 的微博图片 ​​​
转载了@推拿熊 的微博图片 ​​​
转载了@黄腿肠 的微博图片 ​​​
转载了@泡菜搬运工 的微博图片 ​​​
//@太阳之女NANA:毕竟我是女战士 查看图片 //@既想死又想去看海:太帅了NANA
//@hiGyv-:+1p 好像是新站(?)
转载了@筱筱星剧 的微博图片 ​​​
转载了@犇垚森1981 的微博图片 ​​​
#晚上11点后入睡心脏会慢慢受损# ​​​
//@橙子chenQ:极致的个人英雄主义，以一人之力力挽狂澜，绝境中的Faker总是能站出来扭转局势，希望不留遗憾求求了！！！
//@熏肉比萨卷:还有她说自己被邀请去奥斯卡典礼，然后临上台昏倒还是怎么的被救护车拉走，好一出大戏
//@车库工程师:技术工人 vs 硅谷码农，同等30-40w年入，技术工人还是一种可持续比较强的高收入人群，任何时期都有这些维护需求，而码农的高收入有不稳定风险，或缩招裁员，组织重组，或被新的生产力替代，需要尽早转化为可增值资产
//@派送狗毛:我的吗有人隐身//@求你菊丝我:卧槽尼玛这人想咋滴//@用户已飞飞飞:其他人没有数据才是最搞笑的//@处男膜质检员:卧槽我真的尖叫了
转载了@财入门 的微博图片 ​​​
//@Seven_steps:【【中字】一日造型师Ricky给成员们搭配的INGA LIVE舞台装｜ZEROBASEONE人气歌谣 in Tokyo VCR-哔哩哔哩】 网页链接 //@不会进化的卡拉卡拉:这是什么物料啊谁宠宠我
//@咸亨酒店茴香豆:黄阿丽绝了//@牯岭街少女://@睡在沉默荒野_:余华新书里面有句话巨精辟 男人没有爱情 男的要的只是快乐和无条件的母爱 哈哈哈哈哈建议妹妹们都去看下余华的女人的胜利 写的也很真实
章昊超话今天是我关注超话的第500天，希望能继续伴你一路前行～ ​​​
//@人间奇趣大赏://@欢声笑语bot://@梦想珂:我的老师告诉过我，家有财产万贯 不如一技在身
//@欢乐冲浪指南:声音一出来我以为要盗墓了//@戈芭嘎吧旮了巴爬爬公主:不是，这工作一个人上啊，一次不得一个小队一起//@胖虎弟弟:《这个洞里有东西，退出去吧》
//@欢乐冲浪指南:声音一出来我以为要盗墓了//@戈芭嘎吧旮了巴爬爬公主:不是，这工作一个人上啊，一次不得一个小队一起//@胖虎弟弟:《这个洞里有东西，退出去吧》
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
//@欢乐冲浪指南://@等我有钱了://@睡不醒的猪头哩:我被骂就这样//@更更更史in:被骂扁了//@泡发大米粉米分:音是配的但是狗是真扁的hhhhh//@小豆哥的备忘录:整个狗都扁了哈哈哈哈哈哈哈
//@为了快落-:咋办 我还是最喜欢engarde
//@犹豫红灯:“我究竟是不是值得被这样爱的人” 唉…我会心疼并疯狂爱上 在爱面前稍显自卑的男人
//@GyuvinCupid-:伟大！！
//@维辰的愿望是姐姐没烦恼:没有人可以在En Garde上打败金奎彬！！！
//@Ichbin永远嘟异乡人:妈呀//@宵肖夜://@优癖 :心理防线弱的千万别点开//@Super滚筒 :省下一顿早餐…//@丸子安利菌 ://@-水蛋蛋- :⚠️绝对不要在吃饭的时候点开！正在看破云的我好有画面了//@假装在采访 :我的想象力跟着描述出画面了//@人间情事纪实 :描述得太生动详细了 ...展开
//@假装在采访://@欢声笑语bot:码了 露营烧烤用//@可可不剧荒:好干的干货//@人间情事纪实:这是真想教会我们啊//@别人家的那些事:好详细 感觉可以出摊了//@BBellalala:来个炉子  我现在强的可怕
@小狗的猫啊-
//@岁岁长宁yq-见过雨琦版:🆙
//@长个见识:我试试呢//@alittleone:刷到这条赶紧放下我的肩膀//@一碗粥粥:我就是……莫名其妙的会耸肩 完全无意识
//@武志红:法也容情。//@潘金莲日记://@宋万荣://@少述派:盐碱地很多人还攻击这是个节目，是剧本。//@候补接班人://@群体表演艺术家:这视频第二次看，还是看得太感动了，可能是身边的社会没有这样的人和事。//@方之夫:在人间。//@吴太野:看得我喉头难受
//@蝙蝠蝠蝠蝠蝠:尾巴尾巴尾巴…怎么会有这么完美的尾巴！！
//@欢乐冲浪指南://@马叉子子:花钱给自己买东西也不要有愧疚感，钱是会回来的，藏着掖着不会让自己开心//@海羊:本质来说就是要增加自己的主体性 忠于自己 接纳自己 我之前也做不到 但最近逐渐做到了 然后觉得连情绪也稳定了很多
//@全世界最英俊的人:一到中秋前后我又开始狂炫他家鲜肉月饼（目前尝过的口味里面最好吃的是爆浆鲜肉和菌菇牛肉，纯鲜肉也还不错，宫保鸡丁和榨菜肉不推荐）
//@河森堡:非常喜欢这种深沉，静谧，凉风吹拂的感觉，特别适合一个人琢磨事
//@午后狂睡:“他发现，每个月回收四五十家店，有七成都是火锅店。其次便是奶茶店和咖啡店。而总有些品类，反复有人倒下，又反复有人从中站起来。”
//@章鱼昊_:KILL THE ROMEO章昊直拍真的特别赏心悦目😇（但是为什么他的耳返又不行了..）
//@Leklchenn:确实//@你别说还真是这样:命好才是真的好//@快递员吴彦祖:命好才是真的好//@差点失控了:嗯//@iswenwena:+1//@阿胖万事屋:真是这样，中人生彩票的人很少//@那我再盛一碗饭:我身边也是。。。
//@爱玩的小马甲:有没有课代表？意思是njs会遭遇啥
//@维多梨鸭Victoria:抱一丝是我//@奶思玩家:我就这样//@巴斯小板:我就这样//@酒窝暖:不好意思就是我
@小狗的猫啊- @要发疯滚出去发 @ZB1_cn
//@一支小暗暗:要有好事发生了🪄//@展台手册:好好好//@巴斯小板:请降临我手心🥺🤲//@西升月:好的！//@宇宙啾酱:好//@齐齐哈哈市萍萍:好//@小狗斯特:期待！//@芝麻糊了吧:转转//@努力吃萝卜的小兔:好运好运好运降临！
//@魏无羡是大侠来的:睑板腺堵了，都能看出来哪个堵了
//@我开心比苦恼多:接受局限//@卖快乐的:有些事情强求不来，努力过了问心无愧就好
//@konanhaihai:🥹潮汕牛肉炸榴莲卷冰博客dirty…超会吃的章咕力，七夕给路上的情侣送玫瑰也太可爱了！
//@一定会发财的Yan:omg我的社长
//@jj_xuhp:期待昊昊好时光之上海vlog！晚上不见不散！#昊昊好时光#🎻#章昊六男一# ✨#章昊zb1官c唯一主唱主舞门面ace#
