不同的目的就会有不同的方法 ​​​
需求决定关系 ​​​
希望大家能远离正在消耗你的人成年人的社交，要带'筛选功能'能承载你脆弱的，胜过那些只会为你的精致和完美点赞的  愿意在深夜聊怎么搞钱的，比没事只说八卦新闻的更实际。  记住：你的圈子，就是你的未来画像。 ​​​
别人都是10分满分，100分满分我家的抬手就是90000分（幼儿园最后一个家长会） ​​​
不害怕失去是有力量的表现 ​​​
询问别人的意见，是寻找一种被控制因为自己无法抉择 ​​​
对自己不够好，就是对自己不够坦诚 ​​​
每种性格都有自己的生存法则不必评价别人把你觉得有用的地方学过来就好（像身边不同的人，学习达成目的的智慧） ​​​
每个人都会经历失去只是大家发生在不同阶段 当我们能够看开“失去”这件事从此就都是拥有了… ​​​
改变的秘密在于，将你的能量集中于构建新事物，而不是抗争旧事物。                   ——丹·米尔曼 ​​​
自己的事，一定要自己跟对方沟通，不要托人。 ​​​
相信自己的可能性 ​​​
你的命运来自你的念头。 ​​​
价值观 是人们做出评判和选择的依据。 ​​​
在你的人生道路上，别人免不了要以他们自己的方式总结你的“成绩”。他们站在岸上，怎会知道摸着石头过河的人，哪一下扎了脚，哪一下受了伤，那些岸上的人兴许还会说，看！你多幸运，碰到了一条不太深河所以你蹚过去了。可你如果一味在意，就会难过、失落、会期待被岸上的人理解…但，你的目的是要 ​​​ ...展开
宇宙会回应你的磁场，而不是你当下的生活。 ​​​
不同频的人之间，看待对方时，都免不了有各自的滤镜。 ​​​
Hi朋友，欢迎来到地球。没有什么是你不能成为、不能做到、不能拥有的。你是一个伟大的创造者，你之所以来到这里，是因为你拥有强大的、自主的愿望。你特别运用了奇妙的自主创造法则，凭借自身的自主创造能力，来到这里。你吸引着各种生命体验，帮助自己决定想要什么。一旦你决定下来，就只专注于 ​​​ ...展开
“事实”的存在只是因为有人关注了它。 ​​​
如果你和自己的身体是有连接的，你会发现你的声音就是你的直觉，非常清楚简洁，没有任何画面。只有一个声音—“对，这样就对”，这个就是你的声音。                                 ——奥南朵 ​​​
爱到最后凭良心 ​​​
今天听到一种声音钱可以让你比实际上更加有魅力… ​​​
“天下的乌鸦一般黑”这是真的… ​​​
我长大以后，其实心里会羡慕“当小孩儿”他们可以吃吃喝喝 开心玩乐，小朋友哪儿有什么烦恼？其实小朋友真的有属于他们的烦恼比如今天娃放学跟我说，班里有个男孩子最近一直给她起外号她很生气…所以，小孩儿也不好当，也有烦恼 ​​​
以往每个新年的开始我对自己的祝福似乎都在做加法希望自己更这样更那样…今年我很坚定我要做减法我希望我可以学会忘记过去#你好2025# ​​​
最终我们还是不知不觉的长大了呀 ​​​
这一年的最后一天，有什么想对自己说的吗？ ​​​
拥有为自己的决定，承担结果的勇气。 ​​​
昨晚吃到了很鲜美的螃蟹 ​​​
🥗 ​​​
别太在意自己正不正常 ​​​
所有的看见 都是赋能 ​​​
爱或恨都是看见了自己 ​​​
小时候，我爸给我准备过一块黑板，我很喜欢，长大了也会时不时的拿出来玩。如今，我给我的孩子也准备了一块黑板。 ​​​
感受是流动的容许对方此刻就在一个“巨大的感受”里容许在谷底里呆一会儿等感受平稳缓和下来再联结 ​​​
看清念头，回到当下 ​​​
让我们分裂的并不是我们彼此之间的差别而是对彼此的评判 ​​​
所有的生命都是互相链接的 ​​​
哲学和艺术是一体的 ​​​
觉醒不是对目标的觉醒而是对代价的觉醒 ​​​
节约也是一件“控制性”美德 ​​​
想清楚自己想要的东西以后就别管别人说啥第一个就是别管你爸妈说啥不然，你就是另一个他们 ​​​
一个提醒:想劝一个人的时候，就不要带观点而是倾听ta，看ta怎么理解这件事，怎么看待这件事，她在怎么理解这个世界。给ta一个不评判的，被看见的安全的空间就足够了！ ​​​
别让别人的情绪把你带到你不想走的路上你要记得，你要去哪儿 ​​​
如果只在行为层面看一个人自不自信，是尚浅的比如通过演讲看到别人敢，而我不敢就判断别人是自信的，我是不够自信的这只是行为层面的东西其实自信是对自己是否足够了解，对自己有清晰的认知你有自己的长处，也有自己的短板我有能行的部分，也有不行的地方但，不批判自己 ​​​
你的反应不是你，反应是你的注意力观察自己的注意力然后做出选择 ​​​
小朋友有直接表达的勇气这很可贵大人有没有听真话的勇气？ ​​​
找到和不同的人 聊不同事情的体感比如成绩要和跟自己差不多的聊。而变美阿 恋爱阿…等等 其实是可以跟不同的人聊的当你可以把不同的面，给不同的人的时候，你就会发现 你在不知不觉中更有张力了。你不再期待而有个人，可以接住你的所有面“不要用面去社交，用点去社交”体会一下哈 ​​​
世间智慧 都在烦恼中 ​​​
贴的太近会剐蹭离得太远看不清适时灵活刚刚好大家体会一下 ​​​
哇噢~ 直觉真的是宝贵的资源要爱惜 要相信 越相信 越强大 ​​​
分享图片 ​​​
你在如何假设你的人生啊？ ​​​
人类的集体无意识，对未知总会带一些担心、怀疑、害怕我正在学会放手，让自己尝试享受未知 ​​​
从前的我更多的是想化解尴尬现阶段的我 正在面对尴尬，不再违心这感觉，很舒服 ​​​
靠自己 才是捷径的开始 ​​​
分享图片 ​​​
如果，你相信，每个发生都是有意义的…… ​​​
