僕は秘密の単位 ​ ​​​
小白就这样烦他的仲父
看到有人说：最后只有中世纪对自己的失败一无所知。对，我聪明的孩子，可怜却又幸运
哪里有老头小伙亲嘴看 ​​​
发现我每次想起来把自己的原则较为清晰地描述一遍后紧接着就会做出一件把以上原则打个粉碎的事情我再也不说话了 ​​​
这个老尸我已经当得厌烦疲倦 ​ ​​​
鹅鹅鹅鹅鹅鹅鹅召回这样可以不。谁做
会会説明なんて野暮なことを别让我做什么像是说明之类させてくれるな お願いします不知好歹的事 拜托您了相槌だけならいらないよ若只是随声附和就不必了常識なんてもっといらない常识之类就更加不需要了そう没错言いたいことはそんなに無い我并没多少想要说的话それどころじゃないのあた ​​​ ...展开
换几句裁一裁又代一对 ​​​
老鲍是把老管当大儿溺爱了吧 ​​​
看个电视把我看成管子公公了 ​​​
：夫人……：不不，我不配，你就叫我一声姐姐吧：姐姐……可是我心里，只想管你叫一声娘求俩人辈分 ​​​
0个人认得出这是召回我太压抑了 ​​​
曹陈姐何在
。。。昨天看的那篇日照金山月照银山，当时看完笑一笑就算了，现在突然又想起来，一咂摸感觉心里酸酸的越想越难受。。。。后劲儿反上来了。。 ​​​
刷到一篇文章说会会造反失败的原因，就像小时候玩过家家， 总是计划得天衣无缝，结果一犹豫，小玩具就被小伙伴抢走了。我觉得说得太好了 ​​​
会会对维维深情演唱：天天我等着你 等着你捉泥鳅 大哥哥好不好 咱们去捉泥鳅🎶（嗯就是。鳝鱼泥鳅 ​​​
为什么会有冻粥烈果汁这么精美又搞笑的东西，真是被我捡到宝了 ​​​
生命在于静止…… ​​​
怎么感觉会会也是那种拿男朋友的眼睛当镜子照臭美的人 ​​​
分享图片 ​​​
我不行了你是华妃吧//@四氧化三铁P2O5:太好看啦这个
陈工和朱哥亮一块吃司马姨，此时在东周列国志第二集亦有记载 ​​​
服化道场景啥的都很好但为啥就是这么搞笑呢我一直在笑 ​​​
真的有一种莫名其妙的搞笑的醍醐感，在里头认三国剧组的熟人之乐趣就先不说了，台词真的一会儿特别考究有古韵一会儿又是 我的天啦 这么个屁大的地方 不好啦子都把我们的老窝给端了 让我摸摸 这种，神出鬼没的笑点把我笑得有点无力了
江中行不 ​​​
但愿长睡不复醒。。。。 ​​​
listen to the Beacon lit at your birth……
降维终会也就（？）差二十但总给我一种活了一百次的猫和只活一次的猫的感觉 ​​​
家产是海胆和栗子吧。好喜欢这个比喻 ​​​
会会拼尽全力想成为脑控女但最终只会第无数次暴露他只是个冒失娘的事实😔 ​​​
问：这是朱哥亮还是郑庄公 ​​​
东周列国志看了两集就把我笑成沙币了 ​​​
我脑子怎么跟大风车吱呀吱呦呦地转一样爬起坑来和思维奔逸似的 ​​​
看原始人互殴其乐无穷 ​​​
士a概念 ​​​
