#社会百态# ​​​
人在江湖走，靓号必须有!生意靠广告，广告靠靓号! ​​​
一日不脱贫，一日不断更。一日不致富，一日不停工。努力的我，今天依然敬业。发个圈证明一下我的业务能力。. ​​​
分享图片 ​​​
#深夜树洞#每当生病了才知道锻炼身体 ​​​
被爆竹声吵醒了 ​​​
生活，没有永远的晴天，也没有永远的雨季，晴天时晒晒太阳，雨天时听听雨声，有风有雨的日子才叫人生。🌧️ ​​​
分享图片 ​​​
风吹又日晒，自由又自在 ​​​
分享图片  ​​​
分享视频  吴恩凤feng的微博视频 ​​​
昨天的晚饭吃的不划算，去厕所四遍了 ​​​
😋好吃  ​​​
上有老下有小的年纪不能看，哭的稀里哗啦  ​​​
1.拐个弯 与生活和解得失都随意2.邹巴巴的生活需要适时的熨烫一下3.生活需要顿挫力，慢慢拂去急躁与不安4.enjoy~在平凡的日子里享受生活5.最近很累，但问题不大能调整能自愈6.心放宽，事看淡，生活自会重遇阳光7.会焦虑，也会自愈8.接受岁月的伤，仰望生活的光 ​​​
七情六欲 只剩食欲😋 ​​​
分享图片 ​​​
人生如旅途，一边再见一边遇见 ​​​
生活的口袋总要装点自己喜欢的东西 ​​​
及时行乐才是生活的真理 ​​​
“洋气不洋气”现在叫——→“city不city”“换个工作”现在叫——→“换下赛道”“培训”现在叫——→“赋能”“不上进”现在叫——→“摆烂”“非常棒”现在叫——→“绝绝子“裁员”现在叫——→“优化”*“无业游民”现在叫——→“自由职业“生闷气”现在叫——→“情绪内耗”“性格内向 ​​​ ...展开
回味 ​​​
允许一切发生 你要允许你爱的人不爱你，你要允许你的工作为难你，你要允许身后有人算计你，不允许就是在跟自己较劲，较完劲后的那份力不从心和无能为力才是常态。唯一能做的就是在竭尽所能之后，顺其自然，那个时候你会发现自己变得很柔软，很轻松，很坦然，你会理解每一个人。这个世界上，没有好坏 ​​​ ...展开
喝 ​​​
#一起表白爸##父亲节#爸爸，节日快乐 ​​​
分享图片 ​​​
分享图片 ​​​
 ​​​
分享图片 ​​​
团购80元不到 ​​​
家庭聚餐  ​​​
生活中， 别人的话听听就罢，             不说、不问、不掺合！ ​ ​​​
分享图片  ​​​
上班最大的意义，不是那点工资，而是工作能让你规律的生活，让你有见人的机会，有稳定的社交圈子，还有来自客户或者同事，或多或少的压力，一来可以锻炼心智，二来能促进你不断前进，不至于生活越来越堕落 ​​​
分享图片  ​​​
那年的记忆  ​​​
爱财爱己   风生水起 ​​​
得了灰指甲，一个传染俩 ​​​
新年快乐 ​​​
