如果能遇到拥有解决问题的能力兼具有耐心的爱人，才是八辈子的福气！ ​​​
好奇，这小零食产地都在某某乡镇村里，这小工厂卫生有保障吗？ ​​​
在亲密关系中，能学会表达自己的感受和需求，不带期待的去沟通也是一种成长。下次吵架只表达不期待！ ​​​
天下英雄如过江之鲫。 ​​​
永久拉黑小破街鸡柳卷饼、烧饼鸡腿！吃一回拉一回。 ​​​
看来小县城编制真的不能异地他乡。信了那句话考编不异地，异地不乡镇。 ​​​
生活不会好起来，就这样了。但自己可以好起来。 ​​​
真是凉快 ​​​
很不理解人生命运是怎么回事，为什么不二小姐姐人生这么短，刚过30，刚有个小宝宝，她自己的热爱和努力还刚刚发光，她这么爱读书，这么会表达，她帮助了这么多困惑的人。 ​​​
从顾二和老侯爷最后一场吵架中，看到了到“防御式沟通”，老侯爷听不懂儿子话语中为母亲不平，只会从语言中找可以反驳的角度。 ​​​
心理学上有一种野马效应形容情绪，外界因素不足以致命，野马因为内心的愤怒狂奔而死。总是发脾气不好，但不发泄又会憋出病。不要让10%的不确定，毁掉90%可控的人生。情绪失控前可以试着转移注意力，锻炼自己乐观的心境。 ​​​
远离会让自己精神内耗的人。不涉及利益的时候，人好像是会表现出友善面，但是看到人性的阴暗面和恶意，就果断分道扬镳吧。这个时候还管他怎么看，我只是远离，我又没有做恶。 ​​​
感情到了第三年就很容易心累，争吵话题还是不变往后还不知道 ​​​
人不工作还得付出情绪劳动，明明心里厌恶极了，还要维持表面交流。我真是一句话都不想多讲。 ​​​
眼不见心不烦，弃我去者，我亦不留恋。伤害我了，我也会远离。别当真，别期待，别心软。 ​​​
真烦呐，这个寝室终于明白那些公司里小团体的勾心斗角有多烦了。天天见着心烦的，郁闷死了，我以后工作可千万别遇到这样的 ​​​
把研究生同学当空气，有利有弊，但我开心 ​​​
6.19感恩 1.肖肖的推荐，我也点了爆肚粉2.允许自己无理由发疯，和憨憨吵起来了3.我下午学习，晚上没熬夜。连续两天5点到下午1点，从周日到周三，满打满算四天学了1天 ​​​
如何判断理想伴侣、合适伴侣、互相进步型伴侣 ​​​
想回家啊，要学习，等期末考试完回去一周喝中药 ​​​
孤独的喝咖啡 ​​​
做正念冥想可以增加忍耐力，写感恩日记可以增加与别人联结的感受力 ​​​
战胜拖延，第一步获得行动力保持持续行动力，第二步做到坚持 ​​​
心累好姑娘会有好缘分吗 ​​​
和讨厌的人相处就会烦躁，烦躁就内耗，内耗会心情不好，心情不好会加重口腔溃疡，疼啊 ​​​
现在坐车回家，公交车和私家车的味道真是能把我熏死还有坐在图书馆对面男生的烟味🚬 ​​​
香柠冰美不好喝 ​​​
我确实总是什么都想要，以为足够提前准备就可以，但事实证明我只够聚焦一件重要的事22年考研考公，自己心态崩了，整日纠结放弃不放弃国考，因为确实没好好复习，考研也是临时抱佛脚，要不是简单加英语基础估计会是两头空空。 ​​​
怎么说呢，说不结婚只是因为担忧阻碍如果没有那些我担忧的因素，我是想结婚的但我结婚的目的也不纯粹是想，还夹杂着其他的考虑💭而我单纯的希望我做任何事的背后动机都能单纯点 ​​​
又熬夜 ​​​
今天和小户说，我对象不同意结婚，她觉得是不是怕委屈我不给婚礼，她竟然把人想的好善良。 ​​​
思考是一种逃避，逃避真实世界，躲在自己的想象世界。逃避真实世界的痛苦和快乐。 ​​​
完啦完啦，演崩了，不小心暴露了本色 ​​​
演不下去，不撕破脸不深入。 ​​​
人生如戏，爱演不演。 ​​​
唉，命运给每个人都安排了鸡零狗碎，没有人可以各方面都过得不错。 ​​​
跟糊涂蛋说再多了都成了废话懂得人说几句就懂了 ​​​
对史努比很无语，不知道真不懂还是装迷糊，跟他生气，因为他生气而让自己生气真是浪费心情 ​​​
房价首付又降，是想收割谁限购放开，是想引诱谁 ​​​
