执子之手，与子偕老❤️ 孟先生呀～  ​​​
有些环境烂透了 ​​​
家有二孟🐶 ​​​
这里是我心里的一片净土  只是简单的分享生活 ​​​
《马背上的葛黛瓦夫人》  ​​​
10.04 囍❤️  订婚礼成  我家大猪蹄子来定我了  ​​​
在埃及、古老文明  ​​​
THE NOTTING HILL BOOKSHOP  ​​​
突然感觉以前好像长得蛮嫩的 ​​​
我和扎啤下雨停电的小日子（纪念长沙暴雨涨水，非上不可的班呀！）  ​​​
🇵🇸 ​​​
可爱到爆炸 小小只💋  ​​​
一周年纪念，也谢谢你们，这也是我在困境时候的救赎。@联合国儿童基金会 ​​​
衷心感恩所有遇见好的和不好的事情，很爱现在的自己和生活，很幸福 ❤️ ​​​
我才是那个事情发展最大的变量 ​​​
路边捡了两只大狗狗🐶@CONN201  ​​​
伦敦我大鹅🦢  ​​​
菜菜初步接触⛳️ 隔壁老头好帅  ​​​
这就是我，爱自由，想要什么就去争取。不用装好脾气，好性格，不需要向别人证明自己。我的人生才刚刚开始💋 ​​​
2024 扎啤小喵贺新春 [烟花]  ​​​
2024新年很快乐 ❤️ @CONN201 ​​​
