臭臭系列恢复更新 ​​​
和小郭 ​​​
我是电梯小标兵 ​​​
共情能力太强也不是一件好事人要学会变得冷漠 ​​​
黏人小咪 DYXGBBJD-的微博视频 ​​​
上周晚上加班回去碰到的黏人小橘 ​​​
今天白天睡多了晚上翻来覆去睡不着爬起来吃了一块榴莲千层和两个鸡爪已经预想到几个小时后闹铃响的那一刻的绝望心情了 ​​​
昨天半夜突然想吃臭豆腐所以看到了晚上的摩天轮，十一点还在加班的顶级牛马，凌晨的湘江，以及一书包可爱小番茄最后成功吃到了臭豆腐！ ​​​
今天吃到了心心念念的炒板栗 ​​​
看我弟穿西装有种看他长大了的感觉 ​​​
哈哈哈哈因为我最近老看给猪洗澡的视频 感觉很解压 于是安利给我的亲亲同事们她们对我的解压方式感到很无语刚刚同事姐姐突然叫我我一回头“你快看这个小猪好可爱”确实很可爱哈哈哈哈 ​​​
周记p2逛超市发现的卡皮巴拉好乖p3想想的扭扭车p5新家第一顿火锅 恭喜我找到喜欢又舒服的房子开启自由生活p7-p10好吃➕好喝p12-15最近淘到的一些好东西 ​​​
耶耶耶今天是快乐周五就算堵车也快乐（附一张今日晚霞） ​​​
盐津铺子那个香菜麻酱味的素毛肚还不错爱吃香菜的人有福了 ​​​
今天总算是亲身体会到理想车主有多没素质了那么大个块头就直接硬挤！真是好无语（但没有说所有的理想车主都不好的意思） ​​​
是钢铁洪流进行曲！ ​​​
当个小孩子也没什么不好的 ​​​
妈妈是我的好朋友p1早上上班路上给妈妈打电话哭诉不想上班再刷小红书就刷到了和我一样想法的帖子p2-4日常分享➕吐槽妈妈都会认真回应我p5-6妈妈给我开视频看臭臭想念妈妈 ​​​
六点半喝杯拿铁睁眼到现在真是服了这个死嘴 就这么馋 都晚上了非得点那个破咖啡喝电视剧追到大结局了 最难的四分之一也拼完了好了天快亮了 ​​​
1⃣️今天出地铁口的时候碰到一个男孩子从发型到妆容到穿搭到鞋子都很精致他从我面前过去我都感觉香香的我的天哪 2⃣️上电梯的时候碰到了楼下公司的一个东北姐姐姐姐老热情了 正好这个电梯上就我俩人 就聊起来了姐姐说“这破地方太热了受不了我都天天在楼上待着不愿意下楼”“哎呀终于碰到 ​​​ ...展开
p1阳光洒在地铁站的绿色玻璃上好漂亮p2同事姐姐给我的爱心小蒸糕p3老板不在我们偷偷在办公室斯哈斯哈吃酱板鸭p4p6上周的漂亮云彩p5买了个盗版比奇堡上班鱼 但实在是太丑了做工也很粗劣于是退掉了 ​​​
下班路上看到了彩虹诶 ​​​
每次回家叔叔都给我做好吃的叔叔的厨艺真的是一绝 ​​​
今天和我的两个上班搭子聊天聊到周末一起去逛街已经从去德思勤逛变成去株洲进货了还可以等九月份开学后一起去周边游周五下班后直奔高铁站然后周日晚上回来已经开始期待了 ​​​
这周p1去水果市场挑的小榴莲出肉率好高，又是个报恩榴莲p2买了双成熟一点的鞋子，周二穿一天贴了四个创可贴，后面几天又换成了运动鞋p3这周工作日总是阴天，周末倒是晴了（但懒得出门） ​​​
前段时间去看的一个关于小朋友的展好喜欢 ​​​
“要不要去看电影”“什么时候”“十点五十的”“现在几点了”“十点二十”……“走不走 看的话我们现在就出发”“走！！！”确实不错不枉我熬个大夜 ​​​
我以后在武汉就有家了！ ​​​
今天加班了不过看到了久违的夕阳 ​​​
在家躺一天创造出了10步的记录👏 ​​​
p1热情小金毛（看到我直接扑上来，玩了好久都不愿意走）p2三分热度小博美（看到我立马趴腿上亲热一下，随后扭头就走）p3好奇潦草小狗（我在阳台晾衣服，一转头发现楼下小狗在看我）p4商场的漂亮小布偶，好想带回家 ​​​
想念臭臭好想小臭猫 ​​​
还有前段时间拍的晚霞🌆 DYXGBBJD-的微博视频 ​​​
最近也是过上朝九晚五的好日子了每天上班的一大动力就是五点就可以下班！希望朝九晚五可以一直持续下去（茶颜和柠季最近的新品都好喝！） ​​​
晚上下大雨开车走到三汊矶大桥下面的时候正好有道闪电把整个天空都照亮了当时歌单随机播放到了enemy谁懂雨刷器把雨水扫开出现的那道闪电和节奏刚好契合的那个瞬间🙊 ​​​
又是想念胡辣汤的一个早上 ​​​
这个是骗子冒充我！！！都别被骗了啊啊啊啊 ​​​
《当德华的一天》 ​​​
怎么每周休息完上班都会有戒断反应 ​​​
昨天又没拍合照@超爱吃香菜的辣椒 ​​​
耶耶我也有啦 ​​​
下班后去公园再也不用骑共享单车啦 ​​​
每天的夕阳都是独一无二的所以每天的夕阳都值得记录 ​​​
下暴雨出去吃剁椒鱼头碰巧是高考期间真是鸿运当头👏那就祝今年的考生都能鲤鱼跃龙门 ​​​
🌇 ​​​
纪念一下人生中第一次自己开了个报恩榴莲好有成就感好开心p4冻了一下也好吃 好神奇的口感 ​​​
 ​​​
换了房子之后的幸福指数高了不止一点好吧 ​​​
 ​​​
最近的一些好吃爱吃😋 ​​​
