分享单曲 Confidential (@网易云音乐) 原来这叫confidential ​​​
对任何崇高的事物祛魅本身不是目的，而是让你不断返回原点，告诉你日常的生活和偶然的细节里藏着生活的意义和智慧，你想要的一切，答案就在那里，不在别处。 ​​​
挂了一个很厉害，很难抢到的大夫的号，喝了三四天，一下子就好了，因为身体一下子就进入了正常的节奏，头脑里那些不自觉的担忧突然间无所依附了，或许是后见之明，我觉得在问诊的时候她就表现出十分强烈的敏锐和信心，这么长时间，确实看了很多无用的大夫，吃了很多无效的药，但我仍然相信中医，是因为 ​​​ ...展开
滨口龙介的电影更是话痨，而且连续几分钟演员都没有表情的变化，但那仍然是非常好的电影。有一句台词很好的表达了这点:“文本本身是有生命力的，你倾听它并对它做出回应时，你就成了文本中的角色。”好的电影是和观众一同完成的，你不知道它要带你去哪，但渐渐地它会带你去你想去的地方，这一点都不神 ​​​ ...展开
只要行动就会犯错，但不行动连犯错的机会都没有。这样想似乎很睿智，但行动为什么会犯错呢，如果行动受限于观念，努力符合你脑中已有的判断，那这样的行动还在当下吗？ ​​​如果行动还在过去、熟悉安全的方寸之间，那它很难不犯错，不是吗？ ​​​
人们可以通过完全不同的方式来体验到幸福。或者说它只能如此。理解自身和当下的实情，不可能有模仿、替代和重复，也不可能借经验加以诠释。这样的努力只是借助内在和外在权威来寻求安全感，而安全感不是幸福。权威存在时，心灵就会受限，受限的心灵不会有真正的觉察、专注和创造，也就不会有幸福。 ​​​
你心里有一片撒哈拉比那个心灵更加古老你不知道它的存在或是惧怕抵达它然而它就在那里呼唤着一场洗礼在那片纯粹的异域不可分割的实质中星辰和沙砾将你环绕你呼吸时在颤抖心跳摇晃着你在世界的放逐之地你才能与它合一用同一个心灵诉说着“我不再畏惧”“我不再畏惧” ​​​
“这感觉独一无二，它和孤单完全不同，因为孤单以回忆为前提条件，而在这里，在这个全然矿物质的景致里，星辰燃烧般闪亮，回忆倏忽消散。一切不复存在，唯有你自己的呼吸和心跳声。一种奇怪的、毫无愉悦的重组进程在你体内开始了，你可以选择与之抗争，坚持保留原来的自我，也可以顺其自然。只要在撒哈 ​​​ ...展开
这段时间看了两部电影《爱情故事》和《蓝色情人节》，非常感动，我想生活有一个不争的事实是——没有什么会持久存在，有太多事情的发展像不受我们意志驱使的列车，渐渐偏离了我们期待的方向，我们挽救过、努力过，但生活时常主宰我们，而我们却并非它的主人，但我们需要痛感，需要生命的体验贯穿我们的 ​​​ ...展开
分享单曲 Say You Love Me (@网易云音乐) ​​​
又读到克氏的这句话，感觉击碎了太多人虚幻的梦想。大意是依靠知识和信仰来生活固然容易的多，可是那仍不过是自我投射罢了。 ​​​
