我的日常就是早上化好妆美美去上班 下班偶尔健健身 回小窝追完剧早早睡觉 周末睡个懒觉之后去和好朋友逛街吃漂亮饭喝漂亮酒 再抽空和家人小聚一下 晚上去汤泉泡个澡 发工资了买喜欢的衣服和香水化妆品 就这么一个人幸福的度过我根本不需要任何打扰我心情的人搅乱我的生活 ​​​
人总是会觉得累 工作会累 学习会累 社交会累 做喜欢的事也会累 活着本来就很累 所以人要睡懒觉 要偷懒 要买好看的衣服 要休息 要吃小蛋糕 要抱抱喜欢的人 ​​​
分享图片 ​​​
任何真的有对我好过的人 我都会希望他们过得好 ​​​
「已经听了一百遍 怎么听都不会倦」 ❤️‍🔥 ​​​
怎么有人什么都会啊力宏我还要来看你看完现场戒断反应第二天了还没好  ​​​
没有技巧 就是硬帅 不叫李李-的微博视频 ​​​
lsland Girl🫧🍋‍🟩 ​​​
小辛巴的手感真不错🦁 ​​​
🤿🐠🪸🐢  不叫李李-的微博视频 ​​​
开心的话 晒黑一点也没关系 ​​​
王嘉尔严选果然不错Yona下次见🏝️  ​​​
长了一个泰国胃，吃啥都好吃  ​​​
永远相信泰兰德的快乐🤍  ​​​
#inmyfeeling  不叫李李-的微博视频 ​​​
出国前来碗我最爱的香菜面 ​​​
周末完美ending✔️  ​​​
Happy Friday！ ​​​
西宁什麽时候可以开一家正宗的刘文祥上次在深圳吃完之后念念不忘好久了 ​​​
魔王降世👿 ​​​
生活非常有健康的秩序感会让我突然感觉好幸福 ​ ​​​
大自然是最好的能量场🌲 ​​​
和我一起过夏天🍉 ​​​
真正属于我的 应该像吃饭喝水那样简单 ​​​
今天是甜甜的姨姨. ​​​
在周末晚上 关上了手机 舒服窝在沙发里 ​​​
终于回归正常的生活了😮‍💨 ​​​
这一刻 和世界和解了🎉 ​​​
打工人的放松是看show ​​​
#liveinmyfeelings ​​​
我宣布f1是今年最好看的电影法拉利老了依旧是法拉利🩶 ​​​
七月关键词：平和、舒缓、坚定。 ​ ​​​
让我睡够十个小时再来面对生活 ​​​
没有一刻是属于自己的时间 ​​​
幸福来源于稀松平常的生活小事里 ​​​
拼拼凑凑又是一组日常 ​​​
治愈 ​​​
碎片合集 ​​​
📍𝑯𝒐𝒏𝒈 𝑲𝒐𝒏𝒈小记  ​​​
来巴黎了 跟澳门似的🇲🇴  ​​​
🎀𝑫𝒊𝒔𝒏𝒆𝒚 𝒅𝒂𝒚💒🎠🫧  ​​​
在香港暴走 2W步的一天  ​​​
分享图片 ​​​
4月最后一条博 ​​​
人生总是充满遗憾 ​​​
新疆真的好大啊，小悟空一辈子都没走出去 ​​​
喝了一周漂亮酒🥃 ​​​
岁岁如愿浸润在许多爱中自由生长又一年🥹 ​​​
太阳照在我的手上，好干净，今天似乎一切都会不错的样子。 ​​​
平安健康 自由勇敢 爱你 亲爱的我自己  ​​​
要是每周都能放三天就好了 ​​​
中午睡觉被气醒是什么体验 ​​​
和我的瑞瑞宝宝每次见完面都好治愈❤️‍🩹 ​​​
下周开始戒糖戒辣戒油腻再整下去我真的收不住了 ​​​
又是一个满满当当的周末😮‍💨 ​​​
每一秒都是人生，没有哪个时刻需要凑合 ​​​
如图😑 ​​​
好好吃饭好好生活🍽️ ​​​
天气终于慢慢热了起来🌬️ ​​​
这辈子想和世界上所有人保持距离地度过一生 ​ ​​​
庆幸的是 在那么多人和事上吃了亏以后我依旧不屑于成为那种人 ​​​
我只是喜欢卖惨，能对你说出来的都不是真的 ​​​
尽量足够对自己好。多买漂亮有质感的衣服。始终觉得整个精神状态起来了，运气就会好起来。任何人都不值得我伤心劳神。 ​​​
灵🐍在手 招财我有～ ​​​
各大博主都上春装了青海你这个破冬天过不完了是吧 ​​​
见过太多悲惨、虚伪、懦弱、无趣、可怜的人后，我更加爱这个世界上所有的猫 ​ ​​​
一天一个样子可爱晕了 ​​​
好吃😋  ​​​
出境的一天🇻🇳 ​​​
赶海收获了一堆奇奇怪怪的小东西🌊💙🐚  ​​​
新年快乐 恭喜发财（没想到上班了还是可以拿很多红包🤑） ​​​
下一瓶该入手拿破仑之水了🤭 ​​​
我就是那种每回都讲着完蛋了 事实上不管什么情况 都会生活得很幸福的小女孩 没办法天生的好命 ​​​
最近的日子特别开心特别满足每天都有好事发生接下来就是过年和小宝贝们的独处时光啦 ​​​
特别心疼 我的宝贝女儿今天早上要出门的时候 她用两个小爪子抱住我的胳膊不让我走 等我关上门去按电梯听见她在家里撕心裂肺的叫 那会儿她可能特别需要我 特别没有安全感 一直在后悔今天早上怎么就没听懂她的意思怎么就没请假留下来陪她 只能在车上一个人偷偷流泪  好在德罗利斯天生是个好命女孩 遇到 ​​​ ...展开
好喜欢看大家私底下背刺表面上装熟的样子 ​​​
甲流我恨你 ​​​
