//@用户7549198129:人家把她当个***使用，她还蛮享受的。 //@东市买骏马-:我觉得最恶心的情节就是这里，而且女主到最后好像也没多恨老四这样虐杀她好友
在看介绍east欧罗巴的一本浅显书籍，讲到苏丹的统治方式，一是中央皇城轻度剥削-所谓保卫后方，边远区域实行掠夺-重度剥削；二是战争-征兵地主，地主今年使唤农奴作威作福，明年地主当兵去了，嘎滴一下人没了，因此地主淘汰率/流转率很高，形成不了深重持久的对农奴的压迫，因而农奴们有比较高的自主泉 ​​​ ...展开
好咪好咪
笑打嗝//@封建邮箱:笨人赛博抗抑郁良药//@大烧货亡命天涯:安卓逻辑安卓思维安卓游戏安卓人
最近那个案子应该叫#华工男教师酒驾杀人案# ​​​
//@猫猫笋丝团:我刚生完孩子那一两年，特别流行延迟满足的育儿文案，什么孩子哭了，等等再去抱之类的，我接受不了，不是因为我智商高一眼戳穿了延迟满足的谎言，而是我无法违背我的天性，我心软的性格，就是促使我义无返顾的马上抱起我的小婴儿哄她，当然后续的劳累就得我这个大人自己承担
//@昭昭尔时_桥下://@清朝人不准上网:逆向筛选，让人知道 有人成功反抗，相当于宣传反抗，打破男性拥有绝对力量的信息茧房，所以男的不会宣传。杨愿意用他们不公平的规则解决问题的，那就增加解决问题的成本。欺负老实人打的是信息差，用男社的规则反抗不了男社。
烂记性享烂福 ​​​
又画完一张~ ​​​
//@沃森区土特产批发小v:男角色还不够多元吗，很多“大女主”的戏都要塞男人感情线和高光，生怕多给两秒女人镜头 //@起肖蔷:🥝要不还是继续美化反派吧，舒适区//@有盐电影:😅//@春水无觞:哟，感到被忽视了？//@某科学的超发展观:当一场讨论中有三成是女性的声音，图上这种人就会跳出来大喊女 ...展开
家畜的驯化过程是不是也伴随着人的驯化，人把动物看作低人一等的同时也暗示着等级制度在人类社会的逐步成形。把自由自在浪迹山林的野猪驯化成关在圈子里吃了睡睡了吃的家猪。一开始，半驯化野猪吃的也许是好料，随着一步步发展，野性不断被剔除，家猪变得越来越适合被吃。 ​​​
在波特里找到了俺滴赛博猫猫
突然想到，龙之家族可以叫龙之骨科 ​​​
我骟//@千千鸭鸭://@赵姥姥曰:有一点点，印象中新华社也报道了。相关县公安局在通告里说要清楚害群之马，市公安提级，应该会枪毙吧//@钺人戈:这事儿没啥热度啊//@风吹啤酒沫://@夏语冰96:一个41岁民警，跟女友弟弟发生口角，就持刀上门杀了女友弟弟和女友妈妈还伤了女友！这样的害 ...展开
好暖心的提案建议全球推广//@沈烺檀MIO:支持//@纽轱辘惊坐起6:绝对正义之举//@迷宝吃不饱:支持//@_Reno_挚爱FF:支持//@不会笑的柴郡猫:支持！//@苏拉将:支持//@浑身插刀的夜语煌:支持//@狐弋弋:支持//@唯爱超Tel深井段子手:支持//@北境魚卷:支持// ...展开
想名字的时候，发现亚述-阿舒尔-也///稣这几个词汇读音蛮接近的 ​​​
想不起来要在大眼发啥来着了... ​​​
松弛测今日没更新…[互相膜拜] ​​​
