//@飞龙中医:感谢娜娜的反馈好评//@娜就开心点:年少无知，总要为自己的认知买单！以前求医就往医院跑，在西医眼里“骶髂关节炎”是终身伴随的慢性疼痛疾病，无法根治，除了打生长抑制剂就是吃依托考昔等消炎片止痛的方法，在大医院找中医不用把脉，主打一个哪痛扎哪背痛卧躺着，摸一下 ...展开
//@飞龙中医:小朋友妈妈的反馈，我说结节的位置和她B超检查位置一样，关键是孩子孩子的精气神回来了//@萌萌哒有理想_99906:我来认领啦。来之前我几乎崩溃，见到飞龙医生我就哭了，飞龙医生把脉很快说出我和女儿的问题，并坚定的告诉我不要担心，女儿这是小问题他可以治好。说我有肺结节和 ...展开
//@飞龙中医:福生无量天尊感恩@安戌然 反馈，祝您身体健康，吉祥如意//@安戌然:反馈一下，12号到今天被飞龙大师扎了三次，疲乏症状消失，心悸心慌症状显著减轻，睡眠疼痛问题也减轻了，疗效迅速显著，感恩飞龙大师，我要再接再厉多扎几次，生活质量提高太多了，飞龙大师太感谢你了 ...展开
//@胥荣东主任医师:回复@LJ-BLUE://@LJ-BLUE:成效显著哈//@胥荣东主任医师://@犇哼哼:跟师父学习。嘻嘻
//@飞龙中医:前天晚上青年中医学术联盟会议，我就抑郁症进行了讨论，我们有必要争取推动抑郁症临床指南的修改。//@次第花开自在:可是怎么才能推动改变西医精神科医生只能遵循临床指南看病这个问题呢？
//@飞龙中医:所以临床医生审时度势非常重要，病机变化的寒热温凉必须及时调整，任何时候必须如履薄冰如临深渊，及时把握病机才能够不至于犯错误，就如同我们针灸一定要先摸脉然后才能够下针，有些医院患者相同的穴位都扎出了老茧。
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:我们的翁医生也是很不错的//@抱朴守拙-册:被翁医生第一次针灸后，就感觉心开意解了，感觉开心了不少，当时气感非常强，先是肩胛骨疼，然后心区疼，然后手心疼，后来晚上睡觉前整个左胳膊酸疼
//@飞龙中医:所有的提案必须有试行时间，两年看情况评正面效应和反面效应，是否有违公序良俗//@芋头微波:男人出外工作，工作期间放弃了与家人共处的时光，请问最高院，这部分又如何补偿呢另，这种事，实在不建议由女法官来说，很难不让人有联想//@那能一样庅:很多人都被姐妹们的浑水 ...展开
//@飞龙中医:感谢反馈//@一个热心网友小张:去年国庆我侄子在扎针时，飞龙大侠看他小小年纪戴眼镜，随口说了一句，近视啊？然后多扎了两针，出医馆后，娃说前面车子的车牌号以前不戴眼镜看不清，现在能看清了，飞龙大侠在眼睛的治疗上也是绝了@飞龙中医 // ...展开
//@飞龙中医:确实如此#鼻泪管堵塞# 应该首选中医针灸//@我有一只小马叫静野:母亲的最新反馈，昨天飞龙医生给她扎了一针，困扰她四十多年的泪腺堵塞，好了！好了！好了！之前数次想去做手术，都说只能管暂时不能根治，就一直在等科技发展，谁知道咱们中医，这么厉害！一针下去，立竿见影 ...展开
//@飞龙中医:以前心脏功能不足，心脏一改善什么东西都会好起来，不心脏功能差的人更容易晕针，所以必须让心脏热起来//@一生幸胡啦:隔天又去针灸，扎的时候感觉像喝醉酒脑袋晕，飞龙夫人刘医生说我是醉氧。我是喝一点酒酿煮鸡蛋都会心跳加速脸红醉酒，飞龙说我扎完不会酒精过敏了。前天喝了 ...展开
//@飞龙中医:老太太今天回家前最后一次针灸，一直念叨着要怎么感谢我，要把上海的亲戚都弄过来
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:今天晚上遇到一个类似患者，肺结节很多//@沙漠仙人掌2015_54857:我进入更年期后就出现心跳很快（经常是100上下）的症状，胸闷气喘，严重时就像一个哮喘病人，难受之极，可是西医开的都是抑郁症药，我不敢吃，可惜我看了几个中医，都不能改善
//@飞龙中医:感谢你的支持我会努力去尝试，你应该见过很多悲欢离合人生灾难，觉悟的人//@次第花开自在:我作为一名西医精神科医生真心希望飞龙医生带来的这场革命可以彻底改写精神疾病的治疗指南
//@飞龙中医:所以飞龙没有固定疗程，好了走人，没有固定穴位，根据脉象变化调整。//@一生幸胡啦:我家娃关节痛了6年扎了4次也是基本上好了，本来要扎5到7次的，飞龙医生说我们深圳本地的好差不多先观察观察，让外地来一趟不容易的朋友先扎。
//@飞龙中医:二十年前治愈一个在香港读博的教徒，把他治愈后他说了：感谢上帝让你治好了我。我说：要感谢也得感谢黄帝，没有中国老祖宗的中医，你让你的上帝找个神父治愈你吧。
我刚刚成为了@水道无极 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
//@飞龙中医://@星星竹子的微博:今日有幸亲眼见证，飞龙大师给一杯药酒患者老哥喝，药酒是倒在广东人喝茶的那种小茶杯里的，老哥小茶杯端不住，手不住的抖动，恨不能要洒掉，飞龙大师亲自端服喂他喝，大约过了十多分钟，飞龙大师再让他拿起更重的一玻璃瓶青椒酱，老哥也能拿住了，手已经基 ...展开
//@飞龙中医:感谢反馈
//@飞龙中医:以前有中兽医，全国的畜牲都可能吃中药，而且现在人不能够用的各种中药注射液，兽用效果非常好
//@飞龙中医:强烈支持，必须处理，有些狗奴太坏。狗都追到孩子屁股后面狂吠了，但是居然说我的狗从来不咬人。
//@飞龙中医:今天上午看到你擦眼泪了，说明革命尚未成功，各位中医同志仍需努力。#国医的精诚力量# #膝关节疼痛# #半月板损伤# 
//@飞龙中医:加强锻炼//@ninaninana:自从年前被大师施针后，终于有能力大口吃肉，大碗吃米饭了，感恩大师🙏
//@飞龙中医://@独舞666的家:我们家娃第一天针灸额头处大哭，第二不扎这里了，别的地方扎了大哭，第一天的问题解决了，第二肯定换穴位啦//@飞龙中医:感谢老哥哥为我呐喊擂鼓助威//@上丰萃农:飞龙老师不要理会那黑子，让那噪舌在阳光下灰飞烟灭。我这疫苗加新冠后心悸胸闷，心脏彩超提示左 ...展开
//@飞龙中医:其实也可以练习道家功夫的气沉丹田、逆腹式呼吸，太极拳起势//@qingqing夏木:胸闷气短，感觉心脏没力气，活动一下就要深呼吸，太想约上你的号了
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:回复@坦率的天真D:这个放马过来//@坦率的天真D:为啥不试试中医呢？之前我用大号就留言了，让试试中医中药。。。如果不试试中医，光在西医里面转悠，能转悠明白吗？@岐黄中医张继胜 @爱好中医 @瘦不了的中医肥猫 @中医妇儿林波 @飞龙中医 @武汉经方中医吕东红 //@元素论道:// ...展开
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:有些有效的药物应用到畜牲那里很有效果
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:很多西药的安全系数不高//@芋头微波:布诺芬是有明确肾损不良反应和肾衰案例的，同时还是最伤肝的药物之一，两方面都有一大堆致害病案，突然重病甚至死亡的就不少。开放那段时间，青少年吃布诺芬而死的信息，大家都忘了吗？//@被ATF出征的CAG:个体不能适应环境罢了，不能怪他美 ...展开
我刚刚成为了@水道无极 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:本大侠擅长领域//@清肝解郁:飞龙大师，我女儿上眼皮下垂，我姐今天带去看西医眼科说可能是重症肌无力，需要住院激素治疗半个月，否则有生命危险。还说拍个胸腺ct才能确认是不是重症肌无力。还说这个病都是先从眼睛开始，慢慢严重没法呼吸//@飞龙中医:#飞龙中医柴葛正气汤# ...展开
//@飞龙中医:今天仔细反馈了一下红斑性结节基本上已经停止，嘴上白塞病基本不犯了，睡眠改善非常大。可以宣布在#红斑性结节# 取得了初步成功了。  之前在大医院基本上没有什么效果，按风湿免疫的思路，所以中医需要回到中医的辨证论治上了，所有的中医必须要对祖宗的理论有信心。
//@飞龙中医:没有搞明白身份证拍卖别人房子，相关人员是否渎职了？
//@飞龙中医:咳嗽神方专治咳嗽//@执着7888920229:感谢飞龙老师的大爱我侄儿媳妇高烧身上没劲嗓子疼，咳嗽得非常厉害，两个孩子也相继病倒，我知道已经是五六天后的事了。马上找到飞龙老师的咳嗽神方，小孩半包，大人一包，服药两天，小孩基本不咳嗽了，侄儿媳妇嗓子 ...展开
//@飞龙中医:这个我们擅长治疗//@亲爱的曾经:飞龙大师还诊断出我爸的颈部右侧很紧，容易得帕金森，我爸自己以前是没有感觉到的，就是一直手抖，经过炳坤大夫和飞龙医生的几次治疗后，手抖的症状也减轻了不少。尤其神奇的是我爸的耳朵从三十多岁开始就不太好了，现在只能带助听器才能听到一 ...展开
//@飞龙中医:不管是提灯定损的、还是书记喝茶的、还是啥搞人口贩卖的，遇上周老师这种王灵官一样的护法，火力一开我看都得趴下，不趴不行。就喜欢这种湖南人的性格，道家的风骨，不尊重医生的人应该注意。
//@飞龙中医:这得让猛追湾那个会搏击的鼠辈给气死了//@訸欢119:2024年最幸福的事就是在成都见到了飞龙老师，没有之一！
//@余承东:原生鸿蒙从千帆启航，到公测，再到旗舰新品迎来升级，走过了不平凡的一年。感谢每一位鸿蒙伙伴、用户，是你们的支持与信任，成就史上最强大的Mate！也成就了不断进步的原生鸿蒙！欢迎更多朋友加入尝鲜：网页链接 #原生鸿蒙喊你
//@飞龙中医:先把中医院的诊断结果给我看看//@一一向前冲鸭21:飞龙大师，我儿子血压低压低，高压正常，没有胸闷胸痛症状，心电图正常，但初中时有过一段时间的抑郁。我看了您很多心得，请教一下，像这种查不出心脏问题的，我该怎样入手给他调养呢？因为我去我们当地中医院挂号问过医生需要 ...展开
//@飞龙中医:感谢反馈，细说一下//@自燃小宇宙:飞龙医师真的是特别牛！治疗心脏真的可以治愈抑郁症。亲测有效!//@飞龙中医:抑郁症可以尝试血府逐瘀丸//@混沌重开-垫资攻城狮:抑郁，低血压收缩压不到80----这情况和我老婆去年症状很是相似，我老婆同时失眠严重，看了几次中 ...展开
//@飞龙中医:我曾经说低血压的抑郁症十斤黄芪，这是一个简单粗暴的解决方案，这孩子也是炳坤根据情况进行滋补，针灸疏通经脉之后滋补，才取得了这样好的疗效。
尊嘟需要你！家人们请速戳下方↓为我赠卡，本轮集卡数TOP30必得#微博之夜# 门票，快来助我登榜直通现场，为我们共同喜爱的Ta呐喊！#集卡去微博之夜现场#   ​​​
我获得了#微博之夜#「夜」卡敲黑板划重点——每轮集卡数TOP30必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#集卡去微博之夜现场#  ​​​
我在#微博之夜# 集卡活动中为@飞龙中医 助力成功，本轮集卡数TOP30必得盛典门票，速来一起#集卡去微博之夜现场#  ​​​
//@飞龙中医:感谢对炳坤的表扬与肯定，非常感谢，确实我们也希望给每个人尽快安排治疗，奈何我们不是人工智能机器人，可以日夜不停，如果是AI机器人可以昼夜不停，但是我们靠双手能力有限，我们的肌肉行针也会疲劳，脑力也会疲劳。确实在中医行业水平不那么看好的情况下才，我们背负了太多 ...展开
//@飞龙中医:诺如病毒最近很厉害注意预防，可以治疗可以使用藿香正气水、藿香正气丸
//@飞龙中医:@外贸圈吃瓜队长 看看//@上官玄月:@飞龙中医 我来了，我来了，我最有发言权，过来报喜了我就是在面瘫之前挂上了飞龙大侠的号，刚被飞龙大侠扎好的患者。第一次是飞龙大侠扎的，第二次是按生肖划分炳坤医生扎的，昨天又是飞龙大侠给我扎的。谢谢飞龙大侠！也谢谢炳坤医生和翁医 ...展开
我刚刚成为了@水道无极 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
//@飞龙中医://@某个李晓平:很多人追求快速的背后，隐藏着陷阱，花几十块吃进去的东西，在N年后花几十上百万都弄不出来
//@飞龙中医:飞龙不是被西南鼠辈说的圈子捧起来的，而是被各位治愈的感受过疗效的患者举起来的人。//@慧焆:11月份我家孩子咳嗽发烧，吃了五付基本好了，感恩飞龙医生分享咳嗽神方🙏🙏🙏//@飞龙中医:咳嗽神方再立新功，福生无量天尊//@心在福地:这个方子治好了父亲十几年的顽固咳嗽。 ...展开
//@飞龙中医:我也曾经治疗一个严重湿疹的孕妇全身溃烂出水，一个星期就结痂，一下子增加了很多医护粉丝，孕期保健治疗非中医莫属。
//@飞龙中医:中医可以脉诊，未来中医的三部九候之外，还可以像我这样听音辨病，从百万级的数据中对比做声波对比抓取一段有效信息，为什么有时候心电图不如听诊器准确的原因，其实中医本来就是大数据属性，我们祖先在医学实践中不断发现总结。
//@飞龙中医://@鄙人芸儿888:对呀，我的膝盖在济南老师给我针灸后，到现在就感觉不到难受疼痛，遇见老师我太有福气了🙏🙏🙏
//@飞龙中医:这样的血压非常恐怖，不过中医还是有办法的
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
我免费围观了 @飞龙中医 的回答，问题价值 108.00 元  ​​​
//@飞龙中医:其实扁桃体发炎中医的视角是肾功能出问题才容易出现扁桃体发炎
//@飞龙中医:感恩反馈祝福小朋友越来越好，#抽动症# 还是必须选中医，针灸中药并用#国医的精诚力量# //@麋鹿星屿:肚子抽动发声小患者，经飞龙医生针灸后改善很多，看他妈妈发出的经飞龙医生针灸前的视频真是让人心疼🙏🙏🙏还好约上了飞龙老师#抽动症# #中医#
//@飞龙中医://@蜜蜂mima:大师说的就是我家孩子，国庆集中扎了五次针后开始上学，从一周两三天到现在全勤，原来都没办法运动，昨天下午主动约同学打羽毛球，原来失眠恶梦，现在一觉到天亮，也开始主动做作业，参加学校各种活动，整整一年时间，恍如隔世，感恩大师，感恩 ...展开
//@飞龙中医://@蜜蜂mima:大师说的就是我家孩子，国庆集中扎了五次针后开始上学，从一周两三天到现在全勤，原来都没办法运动，昨天下午主动约同学打羽毛球，原来失眠恶梦，现在一觉到天亮，也开始主动做作业，参加学校各种活动，整整一年时间，恍如隔世，感恩大师，感恩 ...展开
//@飞龙中医://@用户6960960875:@飞龙中医 我女儿就是您描述的典型的心脏问题被西医误判！目前在您那针针效果很好，孩子感觉无论是精神还是身体都轻松多了！感谢感恩飞龙大师！福生无量天尊
