未知的事和没有结果的事一直在包围我，本来应该和以前一样一直难过、一直苦恼，可是光是想到会影响生活、影响做事效率，还有以后依然要面对的无数个未知和挫败感。那些被情绪打动、被感性牵着走的意愿全部都一扫而空了。 ​​​
我做了薄荷拿铁🤤没有冰块所以分层失败了p4是教朋友日语她送我的薄荷巧克力，以前在澳门最爱吃 ​​​
步行ing！
像纸房子这种容易引发负面情绪共鸣的作品很容易火出圈吸引各种人来玩，很难不变成粉圈掐架乱象。盲猜没过多久自己就会因为这些东西跑路，但不妨碍它永远是我心中的好作品 ​​​
除了主线关系以外最触动的关系是和妹妹的。我和父母的关系虽然算不上好但也没那么差，但是和妹妹的关系完完全全就像赵颖和赵子璇一样。我还不那么懂事的时候，只觉得小孩子很烦人很做作，总是用夸张的措辞和神态去取得身边人的注意力，明明那么聒噪那么讨人烦，大人来到我家时都只会在意那个还没上幼儿 ​​​ ...展开
我在公共场合刷到涩图:想点个赞划走结果点进详细页，于是想右划退出结果点开了大图 ​​​
爱装逼的人通常都喜欢分享，所以如果一个人如果真的懂点东西，她/他装逼我也能从里面学到不少。这就是为什么就算知道mmj很装也没多大排斥，如果身边有这样的人，她会带我体验很多我没做过的事。光是听人装逼就能换来好多新奇的体验，看对方不爽了就能马上断联，这种关系也太理想了，我个人倒是挺喜欢的 ​​​ ...展开
说到底从对角色有自己理解的那一刻起，本质就和穿走主角皮套没多大区别。而且怎么去享受游戏和剧情，本身就是很主观的东西，也是个人自由 ​​​
态度
love.......
还有酸奶味的百乐，一看就是她们会抽的口味…如果问她们为什么抽这个，一定会咂咂嘴再用很诚恳的语气回:“啊，因为甜甜的很好抽，其他烟太苦了”。如果是加油，她一定会选一些中性或老登的烟然后说“因为我觉得这种又呛又苦的烟别的女人抽不来，我抽这个能装逼”笑。。 ​​​
前妻的性格和家世跟wyh几乎一模一样，看到大家都那么喜欢wyh，突然有种“原来世界上还有这么多人喜欢这种性格的人”的感觉。唯一不同的就只是性取向，前妻应该只会喜欢女生。但她对待情感的态度又和wyh很像，她们都不像是会认真琢磨“我好像喜欢上那个人了，因为他做了什么事，所以我喜欢了”的那种 ​​​ ...展开
玩纸房子玩的 ​​​
走在马路边看到这张图笑得吸了5辆汽车的尾气
我看到贾也会想起我的老师，想起高中所有倒霉事都涌了上来的时候，只有被老师叫到办公室谈话之后心情才会缓和一点。那些学生时代听起来很可怕的“一对一谈话”，已经是那时候的我和他人距离最近的一次。哪怕那些特殊对待和贾一样最后不会只落在我一个人身上，在我们争吵了不联络了她不那么在意我了后也 ...展开
哎，资本 ​​​
玉米症双向不建议玩猪逼女孩，原神家庭有问题不建议玩脂肪子，被80过的人和80者不建议看章鱼批。永远逃避，永远擅自建议他人不要面对最有可能遇见的痛苦 ​​​
好玩 ​​​
我: 小高桑我有准备礼物给你，虽然…小高:和白斩鸡没有太大关系吗 笑（感觉此人早已收到过无数个这样的礼物）我:对哈哈，但希望你还是能喜欢我:前几天看到你在微博发喜欢中南海，所以给你买了小高:（一顿大爆笑后捏了下奶龙）奶龙好可爱，谢谢你噢然后让他给我画了黑白熊画的时候问他 ​​​ ...展开
和加油说完拜拜后总是会想听finger，我们每天放学回家都喜欢把很多八竿子打不着的事扯成黄色笑话，回程的半个钟在路上笑得没停。每一次分别后骑着车都会想，大学生活只是一直重复着这样的桥段，我就已经很满足了 ​​​
丝之歌我就不买了，看起来对我这个中文阅读障碍者不太友好 ​​​
很多时候，我完全不觉得我有做错，但我也完全接受世俗意义上“做错”带来的惩罚 ​​​
想把我能做好的事拿来装逼是我最大的原动力 ​​​
不喜欢性压抑这个词。不喜欢到甚至不想了解它最原本的意思也懒得再下定义，只是主观觉得这个词被胡乱用了。性欲强≠性压抑，万一从没压抑过呢？想草就草了，哪来这么多压抑。受不了比佛洛依德还爱追溯童年和精神的网人 ​​​
感谢主唱的声音在点击收藏之前出来了，我将不会再收听这首曲目 ​​​
遇到情绪不稳定的人乱发脾气，比起回怼，假装大度让对方产生愧疚感更有效 ​​​
9月就要听躁郁电池 ​​​
内陆人和瘤子ig的区别大概是:上传的限动内容数量是否大于等于其他社交平台上传的内容数量。 ​​​
一听韩国人说英文我就会游神真的尽力了。 ​​​
别人的下酒菜:下酒菜我和加油的下酒菜:“我给你们讲一个我自己的八卦” ​​​
在深圳广州暴露在人群中生活3个月后才明白珠海的清净有多爽.....连看澳门人都顺眼了，起码人家会先下后上。 ​​​
我甚至想起有时候和别人在网上吵架吵得不可开交，并且觉得是很重大的事一直想着那些仇恨的日子。它们和现在生活比起来只不过是冰山一角，那时候的自己到底是多无聊多可怜，才会把这么小的事一直挂在心上。原来现实里有很多朋友的生活，真的和那时候我的生活天差地别。换做是他们（我的阳角朋友们），可 ​​​ ...展开
