出门去车站接出差回来的队友，路上车辆还不少，一路险象环生，别车的，抢道的，占道的，鸣笛催促的，突然变道的，看得人心惊胆战。我提醒自己，快不快的不要紧了，最重要的是出行安全第一。 ​​​
早上花了些时间去一些博主那学习财经经验，最大感受是你得先有清楚且坚定的财务目标才好去谈细枝末节的操作。满屏聊钱的感觉很特别，对于现阶段的我来说像上了堂精彩的梳理课。 ​​​
嗯呐，就是得把孩子当人看，尊重孩子的发展和想法。
忙碌小学生活片段：五点四十出门接放学，带上焖好的排骨，小朋友们爱吃的贝果和柑子，六点十五分接到开始回家，俩踢完足球的小馋猫坐在后排大口大口地啃肉，吃面包，一路堵车快七点才回到，喝几口水就立马开始写作业。 ​​​
今年最后三个月的目标之一是争取每天花点时间进行亲子阅读，争取让只爱漫画书的小朋友体会到阅读的乐趣，喜欢上文字阅读。 ​​​
室友连着出差一周，接送小孩的任务自然也得我完成。我的开车技术虽然不高超，但能保证安全出行。小朋友们习惯了室友的开车风格（中年老司机），会对我提出各种开车建议。例如在快线收费口排队等候时会问“为什么你不从最右那条道过呢，爸爸就会走，可以快很多啊。”“你开最左这边，也不要排最长队的啊 ​​​ ...展开
今天小朋友吃完饭就赶紧下楼等着看小区晚会了，我快到点的时候下楼找她们回来。结果一见面米粒就明显不开心的样子。我想着让她先去把妹妹找出来再聊，她突然大声喊了句，我又要踩着被扎吗？我一脸疑惑，啥？“我打你好几个电话了也没接。”然后米粒的情绪如喷井一样爆发出来，眼泪啪嗒啪嗒地涌出来。 ​​​ ...展开
周六一早被俩馋猫薅起来给她们做三明治早餐，搭配麦圈牛奶。可口的一顿吃完，俩人就自行开电脑看86版西游记，比上学还积极，嘿嘿。 ​​​
下午做了几块南瓜饼，接小朋友放学可以先填一填肚子。果不其然今天一路堵回家的，各种插队，电动车则是路况都不看地从你前面横穿，气的我差点想下车吵架了。（最后当然没有）周五高峰期开车是真累啊！ ​​​
说到亲子沟通，我也是成家生娃后才慢慢明白好好沟通的重要性。我的童年是不允许犯错的。大部分时间是严管镇压的，不能哭，不能回嘴，到点不回家就直接锁门晾着你，一个眼神飞射过来就能让你心惊肉跳。所以我要经常提醒自己，切断代际传递的惯性，多观察和倾听孩子们。 ​​​
六点多就醒了，半夜旁边俩小孩翻来翻去的，我一整夜半睡半醒的。这会楼下的风力终于大一些了。 ​​​
应对台风，把吃的和饮用水备上了，电子产品也充好电了，手电筒没找着。门窗都关上了，阳台的物件能放的也都放屋内了。早点睡，估计半夜会醒来呢。 ​​​
超强台风来袭，白天晴朗了一天，傍晚五点风慢慢大些了，现在这会六点倒还能看到太阳。楼下的商铺早早已经被抢购空了，虽然说一两天台风就过去了，但确实还是能感受到弥漫在空气里的紧张气氛。小学生们今天停课，一大早队友就出差了。在家窝了大半天才下楼玩了，明天广州直接“五停”了，小朋友们继续放 ​​​ ...展开
