10.3号求求别下雨了，那天我真有事 ​​​
我宣布荠菜肉馅饺子是目前我最爱吃的馅！！ ​​​
真的会被无语到好吗 ​​​
每当想起来就会掉眼泪的一件事儿：最爱的三位老人奶奶姥娘姥爷没能看到我结婚，这会是我这辈子的遗憾了 ​​​
猫和狗 ​​​
笑死我了，我婆婆给我说他儿：他又得伸着他那个驴脖子嗷嗷叫唤。哈哈哈哈哈笑死我了简直了太太太太形象了 ​​​
好想吃螺蛳粉啊 ​​​
小张想清洗油烟机（很兴致勃勃的），昨天就买好了螺丝刀、油污净等一系列工具做准备工作，中午我回来，进门时候他刚开始卸螺丝，我坐下饭还没吃两口，大哥把手指割流血了，一看地上好几滴血，手指上全是血吓死我了，赶紧给他止血（止了好久才止住，真流了不少血）消毒包扎，这下可好了，手没法弄了，结 ​​​ ...展开
周翊然太帅了声音也好听 ​​​
好不容易想看个偶像剧，难哄24-27集是傻逼吗#难哄# ​​​
好喜欢这套造型 ​​​
在干嘛宝宝 ​​​
自从买了洗地机家里家务一片和谐，啥也不用我干了 ​​​
别人家的小猫咪都要开空调，为啥我家咪就是不在空调房里呢 ​​​
今天啥也没干 辛苦了 ​​​
王安宇的破碎感都不用演，纯自带的，好喜欢看他生气啊 ​​​
在海边的最后一晚，明天就要回去感受38度的济南了！！真羡慕这个现在晚上遛弯要穿外套开车可以吹凉爽的海风晚上睡觉还不用开空调的城市  ​​​
🍜 ​​​
又回到熟悉的地方。  ​​​
搭子 ​​​
被小区团购大哥笑死了，我总在小区群里团购东西，显示的是微信名字，有个东西忘记拿了，刚才骑车回来，大哥在后边一边追我一边挥手一边喊“zz”“zz”，我回头是因为听到有人在很大声叫喊，以为在干啥呢，我压根不知道叫的是我😂😂 ​​​
和妈妈碰脚脚睡觉 ​​​
右边牙疼刚补了牙不敢嚼东西只能用左边嚼，今天左边又起了溃疡 ​​​
分享图片 ​​​
绿色🍀 ​​​
是俺的宝 ​​​
配着咸菜我可以一天三顿都吃这也不腻，怀疑自己上辈子是个东北银 ​​​
在公交车上感觉到了来自夏天的一丝炎热讨厌夏天 ​​​
挤油油的一上午  ​​​
济南的风已经是热的了 ​​​
笑死我了🤣🤣张新宇想旅行结婚第一步：各位家长轮番轰炸 ​​​
像个小老头 ​​​
#济南因暴雪停课#好消息，喜欢下雪，济南下了大雪，坏消息，没在济南回平阴了，下了一天的雨和冰碴子 ​​​
流水线作业 ​​​
一个人磨叽不算磨叽，一家人磨叽才真要命 ​​​
修补我的大门牙哒哒哒哒哒哒哒（过年放炮绊倒把牙摔掉了一颗） ​​​
好喝的 ​​​
人在无限接近幸福的时候最幸福 ​​​
迎财神迎财神，2025年让我发财发财好运常来🙏🙏🙏🙏🙏 ​​​
嘿嘿嘿，初二午饭 ​​​
我怀疑这孩子能听懂人话 我爸爸下午刚发群里 晚上吃饭的时候就看它四脚朝天躺在沙发上 吃完饭我去它经常活动的阳台和我房间都找不到它 就挨个房间找 发现它在我爸妈床上 并且在我爹睡觉的这边 ​​​
最近爱上了螺蛳粉🍜 ​​​
天地通年月通日事通万事皆成 ​​​
怼碗烩面  ​​​
偶遇大明湖畔夏雨荷🪷～ ​​​
男人最大的魅力是解决问题的能力和担当 ​​​
真会气人 ​​​
狠狠期待住了！！
到底是谁发明的预售这个东西预售半个月发货再到我这里都春天了 ​​​
美甲爱好者 ​​​
#再见爱人# 踮脚脚，小武艺怎么那么可爱 ​​​
#北京下雪#济南啥时候下雪啊 ​​​
声音一出来真的太熟悉了是我青春的声音陪伴我夜晚在大学操场跑步的的声音
#再见爱人# 李行亮是有问题的，但是，麦琳奉劝心脏有问题的或者气性大的不要看这个节目 ​​​
做梦见和王安宇是好朋友，在看他游泳，刚看他出水，好帅好帅，刚要跑过去和他拥抱，我对象电话来了给我吵醒了也没抱上 ​​​
#再见爱人# 葛姐微表情太丰富了哈哈哈真是一点事儿都会体现在脸上的人，看得出来她对麦琳很无语🙄 ​​​
可爱小宝 ​​​
第一次自己一个人开车回平阴 ​​​
好气 ​​​
 ​​​
#为了国庆不添堵结果堵在高速路#明儿早上5点出发回家那个点应该不堵车吧晚上去西站接我妹，又赶上下雨，平时20多分钟的路程，硬生生开了一个多小时 ​​​
喝多了打电话的爹哈哈哈哈哈哈 ​​​
喝多了酒喝奶茶的爹 ​​​
中秋🌙 ​​​
祝福虎子嘘嘘！！永远幸福啊
💅 ​​​
食欲是最难控制的欲望 ​​​
久违的好天气 ​​​
好可爱的宝
我的互联网鹅子  ​​​
分享图片 ​​​
小王八羔子，回平阴两天没在家回来一看尿我鞋里了 ​​​
最近怎么总是梦到小学初中高中的人和地方 ​​​
奶奶生前给我和我对象纳好的鞋垫，她说：以后花眼了怕没法绣了，提前给你准备好，以后能记着奶奶。可是我怎么会忘呢。奶奶绣的男生42码的，正好小张42码的脚，可是我舍不得给他，因为我自己都舍不得穿。密密麻麻的针脚都是奶奶一针一线绣出来的。 ​​​
每天晚上12点前睡觉需要我说几遍请问？？？？？？每天都要提醒吗？？？？？？一天抽20根烟真特麻痹离了个大谱！一忍再忍当我没有底线是吧 ​​​
#优酷投屏#真讨厌，vip还不行，投屏还要再花钱充svip，能投屏不是最基本的吗 ​​​
这个天儿来济南旅游的都是什么人啊 ​​​
薄荷密码忘了，咱就说多久没用了吧 ​​​
分享图片 ​​​
空调一开我的肩周炎又要犯了 ​​​
拆手机拆电脑，又开始拆门了…嗯可以考虑开个维修铺了 ​​​
永远为人类感情里的真挚真诚热烈而感动 如果没办法拥有我将永远为别人热泪盈眶 ​​​
早该在十年前完成的事儿…… ​​​
前年的今天我拍的奶奶戴着新买的小红帽出去玩发了dy去年的今天奶奶还没摔着过几天就该回家给奶奶上周年坟了 ​​​
想起来就好特码气当初买呼噜的那家宠物店，不管是驱虫洗澡寄养干啥的都去他家，虽然他家价格并不便宜，且不如宠物医院干净正规，但想着呼噜对陌生环境陌生人有点抗拒，对他家挺熟悉所以就一直去他家了，慢慢和老板也挺熟的了。结果发现不到10块钱一瓶50粒的消炎药片，他卖我20块钱一粒药店里 ​​​ ...展开
周末出行 ​​​
#瞒着父母提了台车#我是废物我是靠我爹才能提车 ​​​
#与凤行# 不愧是乐器之王！唢呐一响立刻有那味儿了 ​​​
最近，也不是最近 ​​​
往往有些人觉得一句敷衍的对不起就是道歉了，你再不原谅就是你的错了，因为你不大度斤斤计较。意思是“我说对不起已经很委屈了，你还要怎么样？”“我不是说了对不起了吗，你还想怎么样？”“我都说了对不起了，你还冲我发脾气”你说对不起，我必须说没关系，并且要像这件事没发生一样继续欢天喜地
