每天净忙着花钱了 ​​​
不知道该做些什么 ​​​
好憋屈好无聊啊，现在的生活是我两年前最想要的，但是现在过上了有一种不合时宜的感觉，非常难顶(ಥ_ಥ) ​​​
遇见好人的感觉真好，一直这样下去夺好。 ​​​
希望你陪我久一点，再久一点 ​​​
刚开始总是分分钟都妙不可言 ​​​
什么时候我变得这么胆小 ​​​
我想谈恋爱，可是我居然会觉得自己不配… ​​​
我静静的存在 静静的等待 不做任何动作 不讨好 不作任何反应 只是存在 静静的 可以吗 ​​​
又吃了两颗佐匹克隆 怎么还是那么精神呢 ​​​
这世界还有猫猫值得我去爱 它们是那么可爱 猫猫软糯的叫声 是猫猫阿 ​​​
我好难过 我不想再过这样的日子 ​​​
我没有安全感，我的自我破碎，内在破碎，人格破碎，我的心理世界没有一块儿是完整的 ​​​
好痛苦啊，我好想靠着人睡着 ​​​
那些打不死我的一直在打我 ​​​
对不起，我的小身体，你为我承受太多太多了。对不起，我浑身的小细胞，你们是那么用力的为我活着，我也在努力的，再给我一点时间好吗 ​​​
我首当其冲的任务就是放松，松绑，随心所欲。我要认识到意识到他人如何对我与我无关，我的价值并不被他人如何待我所定义，所以是他们不好，不是我不好。嗯，好吧 ​​​
当被最亲的人以最冷酷无情的视角指摘的时候，我的心是最痛的。我不太有勇气把那些伤人的话再复述一遍，因为每复述一遍，它就又伤害了我一次。啊，为什么啊，我痛苦的发问，伤我最深的人就是我的亲生父亲，哎 ​​​
真服了，有些人就是不会好好说话 ​​​
晚安 无人回应 ​​​
//@杨幂:有的时候，只能等待~
就是很想要人陪，我就是很想有人陪，可是没有，我很低落 ​​​
头好晕，不去了
温柔的语气，却一直说着最硬核的话。我也想像她这般温柔强大
哈哈哈哈哈哈哈
看到网上一些男的遇到点儿小挫折就跳楼紫砂啥的，我真觉得女性比男的抗压力韧性生命力强太多了，时至今日我觉得我活下来都是个奇迹 ​​​
好 emo 我是 emo 怪 ​​​
我想念过去的自己 ​​​
