痛苦好像永远无法被消灭它在阳光下被埋没停止生长它在黑夜里受滋养隐秘衍生 ​​​
试图降低感知幸福的阙值，努力让生活丰盈起来。 ​​​
“趁季节还没谢幕，趁海岸尚未游远” ​​​
在冬天接受荒芜的一切。 ​​​
情感赋予人类独特魅力的同时也展露出人们的脆弱。 ​​​
有一个百万粉丝博主朋友是什么体验@人间防沉迷 呜呜呜呜收到阿迷的明信片好开心！！☆〜（ゝ。∂） ​​​
和🐟姐悄悄又多了一个秘密基地！！@废鱼嗨废鱼 ​​​
“更加自由，更好生活。” ​​​
生命是无数段旅程的总和。#人生是一镜到底的旅程# ​​​
出去走走并不能改变生活现状但是请多看看外面的世界吧  ​​​
"好的坏的开心与痛苦都是我生命的一部分我无法反抗我全然接受#生命不息,反抗不止# ​​​"
海岛的胶片回忆🎞️莆田·南日岛 ​​​
人不能时时刻刻都是好心情 ​​​
Day2024∠( ᐛ 」∠)＿ ​​​
我总是做潮湿的梦春天连绵的雨总是渗入我的身体 ​​​
我总是一口气说很多的话然后安静下来沉很深的默 ​​​
放松放一下空  ​​​
你是我潮湿梦里的余光 是泥堆里的向日葵是恍惚间的坚定 ​​​
他经历的越多，他越是八面玲珑惹人喜爱 ​​​
他应该在落日垂暮的时候，在崖边把我放下的。 ​​​
