要和自己站在一起去解决问题，而不是和问题站在一起来打倒自己。你才是自己人生的主角。一《被讨厌的勇气》 ​​​
转：面子是最不值钱的东西，里子才是安生立命的根本。 ​​​
转：我尽全力，不是因为该做，而是因为我愿意。我的生活准则很简单，不白蹭、不白拿，不欠人情。仁至义尽后，心安理得的无情无义。 ​​​
属于凯撒的归凯撒，属于上帝的归上帝。做人、做事也一样，不是全黑全白，而是遵循原则行事。 ​​​
对别人过度的责任感，其实是自己内在无力、渴望被保护的投射。是一个角色互换的心理防御。真正的强大，是来自于清晰的边界；真正的负责，是对自己能量和限度的负责。 ​​​
其实自信的高低，是相关于一个人对自己接纳度的多少。 ​​​
转：这个世界上，没有什么生活方式是完全正确的。神山圣湖不是终点，接受平凡的自我，但不放弃理想和信仰，热爱生活，我们都在路上。 ​​​
顺境时善待别人，逆境时善待自己，善待自己。 ​​​
当负面的、纠结的、逼迫的情绪或想法袭来，需要升起一个清醒的自我。并且不去回应它们，不去辩解、不去思考它们，只是静静的看着，即不去给这股戾气添哪怕一丁点能量，只是静静的看着，只是看着而已。你就会发现这股戾气来时气势汹汹，然而没有被搭理，没有被对抗，没有被解释，什么也没有出现，没有一 ​​​ ...展开
做到对自己忠实，真是百感交集，眼泪哗哗直流，觉得内心终于释放了！自己该做的都已做了，这还不是最难的，最难的是自己承认了自己做不到的事，和承担了因此带来的别人对自己质疑，及最严重的自己对自己的鞭打拷问，百般折磨。当看到这一句＂都要为自己的事向上帝交帐＂，一下内心找到了答案，眼泪再也 ​​​ ...展开
转：执念，是寄存在他人身上的自我确认。执念里的确认，恰恰是背离了成熟关系的内核，我们放弃了自我完整性，把独立性交于他人，认定只有那个特定的人点头，我们的价值才算数。执念的消解从不是忘掉特定的人，而是把自我确认的课题从他人手中收回。 因为我们本身，就是自己最坚实的确认。 ​​​
人的一生，有点像一个有生命的有机植物，从生到死的过程。试想，在发芽的时期发芽了，在长叶的时期长叶了，在茂盛的时候茂盛了，在开花的时期开花了，在绚烂的时候绚烂了，在结果的时期结果了，并迎来了硕果累累，在凋谢的时期凋谢了，平静的归入尘土，有待下一期的发生。这是一个美好的过程。人也一样 ​​​ ...展开
转：精英是指，有一种巨大的自我否定能力，和自我更新的能力。 ​​​
永远相信，生活前方有美好、有希望、有惊喜，永远要相信！ ​​​
美好的一天，心灵有指引，生活充满期待。 ​​​
转：苏格拉底说：“我知道我一无所知”。真正的智慧是承认自己的有限。自负是我们最大的敌人。 ​​​
的确如此，做着自己喜爱的事，生活会充实，生命更精彩。 ​​​
越发觉得＂放生＂是个很美好的词，以前看到有人在河边放生鱼、乌龟，让它们回归大自然，没太大的感觉。而＂放生＂这个词，似乎也可以说在纠缠的关系中，对另一方＂放生＂（更侧重的是心理上的＂放生＂），这样的心境下，似乎能带来更多的宽松和舒适，对于双方来说。这其中的原因有待之后阐述。 ​​​
温柔的接纳自己本身。 ​​​
真正的奢华，永远是向内的探求。一乔治. 阿玛尼 ​​​
转：自爱者生而自由；悦己者自成山海。 ​​​
不愿意因为自己的情绪需要，而去要求别人做些什么，（常常是打着＂为别人做些什么＂的旗号），来弥补自己的情绪缺口。很拒绝这样做，细想，除了自我负责之外更内在的原因是，害怕自己对别人产生依赖，而之后的不能自控。靠自己才是长久的。而自己与别人的关系合作双赢才是长久的。 ​​​
转：容易紧张的原因是：高估了别人，低估了自己。 ​​​
转：独处，你介意了，就是孤独；你享受了，就是自由。 ​​​
转：一人之本，我永远不会为他人而活，也决不要求他人为我而活。 ​​​
//@师永刚:@黎贝甜-:三毛的声音
往后看，有无尽的烦恼，牵扯、痛苦，就算是燃烧了自己也无解的困顿。但是往前看，走自己的路，却是轻松自由的，让人向往和无比愉悦的。 ​​​
转：接受自己的平凡，享受自己的平庸其实也是一种能力。 ​​​
精彩的曾奇峰和李雪的对谈，看完直呼过瘾。就像节目中最后总结的，关系中最重要的是，不要物化自己，不要弱化自己，而是自己就要有安抚取悦自己的能力。首先要有我离开谁都可以活的下去的气愧！这才是拥有好关系的起点。 ​​​
转：每个人都有自己的存在价值，这个价值不依赖于你做了什么或被谁需要，而仅仅是因为你是你。这不是自私，而是对生命本身的尊重。 ​​​
转：活明白，就是决不把对自己的评判标准交给别人。 ​​​
原来内心强大，就是面对自己的不堪、丑陋，不再自卑哭泣，不再逃避，不再百般遮掩，而是老子认了，我认了。那一刻冰山为你而化，火山荆棘为你让路，世界为你而如花绽放。赞电影《8英里》 ​​​
做了一个梦，梦想以前的朋友问我，你怎么离开了这么久？我说，我想去看看外面的世界。 ​​​
深刻！一种接受不了，但承认它存在的感受，没有挣扎，很平静，山是山，水是水。这似乎打开了内在的宽度，原来还可以这样。
去做自己喜爱的事，并投入其中，沉浸其中。更是收获了自我能量的提升，自我内在的充实。获益满满。❤️ ​​​
有时感觉到莫名的恐慌、无力感、害怕，在那一刻可能是内心闪回到了幼年某个时刻，某个没消化的恐慌的情绪还一直遗留着的。沉静后，望着窗外的万里晴空，告诉自己，自己早已长大了，早已不再是那个幼年弱小的自己了。释怀了。 ​​​
转：权力是一种关系的位置感位置之下是自我状态和自体感权力之下的“柔弱，恐惧，愤怒，无力和挫败感”与之相遇，就呆在一起，莫要着急做啥，自然哀悼与疏通然后，位置就流动了起来，架出来的权力威胁感好像也消失了 ​​​
转：做一个简单的人，不要用力过猛。看清世间的繁杂，但不在心中留下痕迹。 ​​​
有一种状态是，在关系中不偏不倚，不责备对方，也不谴责自己。站在各自的立场，都是顺理成章的。自己内心不偏不倚，就像高山和流水，天空和海洋。 ​​​
人的本源是自己与天地的关系，在苍穹之下你如何看待自己的。即自己如何看待自己，如何对待自己的。你是接纳自己，还是排斥自己；你是欣赏自己，还是鄙视自己，等等。你是如何看待、对待自己的，这本身就是你自己价值多少的一个重要所在。所以向内探索，向内成长，就是在提升自己本身的价值。而且是最 ​​​ ...展开
人本身or关系，孰轻孰重？人与人的关系，是因为先有了两个支点，即两个本身的存在的人，之后才发展出来了之间的关系。如果没有支点的存在，关系就无从谈起了。 ​​​
往里走，安顿自己。一许倬云 ​​​
人生中有美好，也会遇上不堪、破碎、挣扎，有时甚至会有和自己的想法完全相反的存在，可谓包罗万象，无所不有。如果只以自己的视角去看待这些，真是会寝食难安，甚至如坐针毡。但如果了解到人世间本来就是如此，会有人与人天差地别的现象，其延伸出的事也就会有离奇古怪，不是自己能理解的了。自己只 ​​​ ...展开
转：如果幻想着去拯救他人并与之纠缠，其实只是在重复他人的病态模式。 ​​​
当自己的内在需求满足了，轻松、自在、能量满满，这时再来看待别人的需求，内心就会游刃有余，得心应手，轻松应对，这种状态下对方也会感觉毫无压力，轻松自在。一个双羸的局面。而若倒过来，在自己内在需求没有满足，自己内在处于委屈，愤怒，压抑等状态，这时再去满足别人的需求，虽然即使行动上在 ​​​ ...展开
这些天看到一些给我的留言，很温暖，谢谢你们。我会一如既往的写下我内心的文字，一直写下去的。 ​​​
＂内疚＂是一种内在沉重、被压制、很闷的感觉。有时被某个外在触发出＂内疚＂感时，细细品，脑海中会浮现出成长经历中，＂母亲＂对自己管教失控时，＂母亲＂脑羞成怒，对自己一顿暴烈指责的样子。小的时候由于自己很弱小，遇到这种场景，一定是觉得自己不好，才会这样。等到现在人到中年，甚至快到老年 ​​​ ...展开
转：能凭一己之力，完成心理自救的人，没有一个是孬种。 ​​​
当内心某个部分特别缺乏时，例如缺乏自我的肯定时，觉得自己一无是处时等等，就会对外界特别的渴望和追求对自己的肯定，得到了一次，又渴望得到下一次的肯定，甚至到了类似迷恋的状态，类似饮鸩止渴，用毒酒来来止渴。在这样的状态中，自己内在缺乏的状态仍然没有改变。更重要的是，为了得到外在的这个 ​​​ ...展开
转：知人前先知己，胜人前先胜己。 ​​​
新的感受，自己感到的来自别人的恶意，恨的牙痒痒的那种，沉下心来仔细品，探索，会发现原来挑起自己恨意的点，正是自己排斥和决不接受自己的某个方面或某个特质。所以当别人也刚好投射出那个方面或那个特质时，就一下激起了自己不能容忍自己那个方面的痛恨或否认情绪。所以那刻其时是自己在厌恶自己的 ​​​ ...展开
一个新的感悟，对别人的＂恶意＂进行揣测，反复琢磨，特别是长时间的反复的进行，那对自己的心力会有很大的损耗，也容易会让自己内心蒙上灰色。这就类似让自己对＂屎＂反复咀嚼和回味。所以对于＂屎＂，最好只是看见而已，但不做时间停留。 ​​​
好几天忙碌，没有记录自己了，内心似乎在催促着要关注自己了，并有点不满好几天对自己的忽视了。所以开始记录了内心似乎总会期待事事的完美，然而当现实残缺的出现时，内心呈现出了一些些惶惶有些不安、不知所措等等的情绪。告诉自己，或许生活不完美，带着残缺，这就是生活本来的样子啊。当自 ​​​ ...展开
转：自信就是大大方方的自卑。 ​​​
转：走出痛苦的秘诀：活在世间，但不属于世间。 ​​​
