令狐绪病很严重的时候不得不坐轮椅了。有一天令狐绹回家看见李商隐给令狐绪按摩，令狐绪笑着摸摸他的头说谢谢义山。第二天令狐绹推着令狐绪上街，突然问哥你渴不渴我去买水，令狐绪还没来得及欣慰突然就被推到一个餐厅的落地窗前和里面小情侣面面相觑。令狐绪一边说着不好意思不好意思一边红着脸手忙脚 ​​​ ...展开
好肥美。 ​​​
绹李#国产浪漫# ​​​
我在想念三个老男骸 ​​​
令狐楚他爹字居易我救命吧。 ​​​
发型好好看//@沈伯英闪击玉茗堂总部:这个豆花，，
我觉得李依珊是一个爱脐橙的女孩。 ​​​
我发绹李就这样 ​​​
啊啊啊啊
给绹李写了穿越循环疼痛小文学，好了我要去修改了。唉其实感觉重来一百遍也不会he。 ​​​
有病吗 ​​​
#成龙SEVENTEEN演唱会嘉宾#谢谢文俊辉这个小辉辉咋这么厉害 ​​​
骄儿诗如图： ​​​
令狐楚火起来只需要一个有力的皮套托举。不然我想不通为什么这种政治文学双开花的，靠写文让剑拔弩张的大家感动哭了的魔法少女（？）居然无人在意。而且和刘禹锡那么好还没被一起带出来说过，可能是刘禹锡的早死白月光柳柳太强大了呃呃啊啊啊 ​​​
有病吧回来车票给我补上了，去的车票告诉我成功率35%。别管了我爬也要爬上去然后等着补票就是了。老天你宠爱我一下给我补上吧我想坐着去。。。。 ​​​
家产浪漫
想到记载那种怪事趣事有意思的东西这类的书，段温李都写过。温庭筠写过《干撰子》李商隐整理过《杂篡》和《蜀尔雅》（当然这个不能算小说吧顶多是小册子日记这种），段成式写《酉阳杂俎》。这仨真能玩一起去，还说啥了开盘斗地主吧（？） ​​​
温庭筠给绹李送礼物： ​​​
尹楚兵说李商隐的白云夫旧居写的是一个道士，那一个普普通通的道士有啥说平生误识的必要嘞。 ​​​
想看绹李的九号房间。 ​​​
是人 ​​​
令狐绹其实早就知道李商隐在心里一直在暗暗较劲：他好像总觉得自己可以只靠才华闯出一片天地来。可是傻弟弟，如果只靠自己真的有用你就不会连着考这么多次了。要走也好啊，干脆就让他在别人那里都过不好。令狐绹这样恨恨地想着，又马上被自己的恶毒吓到：还是算了，如果义山能过好他会祝福他的。往后 ​​​ ...展开
//@乩遇:那我一定很厉害吧，让许多人找到幸福高潮瞬间。
唉复原古代人外貌啥的可以挑好看的吗？丑的不许复原了，元稹高长恭张良这样的可以复原。 ​​​
可以玩那个猜猜谁是谁小游戏了 ​​​
v区妹给自己起名叫李商隐每次我搜我宝宝广场搜出来都一阵恶寒。 ​​​
李义山令狐子直我看到你们亲嘴我就非常开心你们知道吗 ​​​
每次想到家产年龄差，我都觉得李依珊这种欠欠的小烧货会缓缓回头调侃老公你怎么这么快。 ​​​
忘川这个李义山的配音好难听。。而且也不像他的感觉 ​​​
我懂，我懂。 ​​​
这是我定制的李依珊 ​​​
我要去郑州，给李依珊，带不枯萎的小荷花，带酒，和我的QQ人版本雁塔题名的五个神秘入。女儿，我的宝宝。。 ​​​
卧槽我九号要去培训了。求求让我买到国庆去郑州的车票好吗我要去看我女儿李依珊。 ​​​
