Tablo真的是诗人般才华 ​​​
在学校摸鱼的两大乐趣：在心理咨询室玩沙盘，在图书馆看国家地理 ​​​
分享图片  ​​​
宝宝特效 ​​​
能和你分手的男人都是不爱你 即使复合了也会分手 “你值得更好的 没有我以后你会生活得更好”的真正含义其实是“我值得更好的 我觉得没有你我的生活会更好更开心”怎么还是有那么多美女不懂 ​​​
五代团以后没见过比njz更会玩概念更带感的女团了 ​​​
永远记得惶恐不安地上公开课之前 学生说“老师有我们在 别紧张”时的安心感 ​​​
教的班级太多 每次都记不住进度一般上课第一句话就是“咱班上节课讲到哪了”现在他们已经习惯到我只要说到“咱班……”就开始汇报进度 ​​​
只要去教育局就是小学生穿搭 ​​​
有课就去 没课就逛街做美甲在家睡觉看电影的日子仿佛成为了高校老师有被爽到 ​​​
教育局快成我复活点了 ​​​
分享图片  ​​​
万恶的甲烷北京卷还给了有机质的铺垫东大就直接硬问 ​​​
杂 ​​​
别人答辩：紧张得要死我当年答辩：先臭美一下 ​​​
如果帅有罪 mxz牢底坐穿 ​​​
痛苦让人文思泉涌 幸福让人江郎才尽 ​​​
开学真是太恶心了 好想哭 ​​​
来厦门这几天第一天出太阳 ​​​
泉州会惩罚每一个不穿羽绒服的人  ​​​
也是田园生活了  ​​​
每天都去吹海风给自己吹感冒了  ​​​
当谢幕之时 所有人种的演出人员一同欢笑 鞠躬终于理解了世界和平的愿望的真正意义 ​​​
快乐的反义词是幸福 ​​​
怪不得我是isfp ​​​
分享图片  ​​​
只有这时候是上晚自习动力最足的时候 ​​​
西藏 我是不会放弃的 ​​​
好烦啊不能再吃了 ​​​
杂 ​​​
为什么和我亲密的人全是infj啊什么玄学 ​​​
很喜欢秋天 可以穿各种好看的衣服今天感觉自己像韩国女大 ​​​
最高评价 ​​​
该死的早八 ​​​
菜就多练 至理名言 ​​​
每天都得花好久的时间看我各种朋友给我分享的抖音视频好像在批奏折 ​​​
打麻将也不敷衍你的女人怎么样 ​​​
日本的烟花 纽约的圣诞 挪威的雪夜 伦敦的街头 我是不会放弃的 ​​​
幸福来得太突然 ​​​
上学的我考试迟到监考的我又快迟到了 ​​​
开学第一天感受就一个字：困 ​​​
能不能时间倒退回7天前啊我bk了 ​​​
 ​​​
为什么又赶上放假前的最后一节晚自习啊真bk了 ​​​
吃胖两斤的好处是长出来了更多的头发 ​​​
早8真的困死我 ​​​
这么多年理想型依然是狮子座每个狮子座都和我相处得超级契合果然狮子白羊最配了！ ​​​
分享图片 ​​​
真服了哈哈哈哈 ​​​
生活给我一巴掌 我哭着爽 ​​​
都说秋天适合思念 其实更适合见面 ​​​
运动会放普通朋友的老师怎么样 ​​​
我爱我师傅她是全天下最好的女人 ​​​
这一天 ​​​
分享图片 ​​​
以后请叫我鉴土女神 ​​​
爱是天时地利的迷信 ​​​
人生第一次得来速成功 ​​​
啊啊啊啊有点激动据说他从来不加别人微信 ​​​
我恨你^ ^ ​​​
开心 ​​​
哈哈哈哈哈哈哈哈哈嘉欣是我的快乐源泉 ​​​
吃漂亮饭 ​​​
自己在家两天 也太难过了 成留守儿童了 ​​​
 ​​​
都来和我搭班！人设是温柔可爱好说话的00后美女老师 ​​​
又被家长认成学生了又是那句“你能管住学生吗，像个小绵羊似的。” ​​​
下次见！ ​​​
以前感觉被爱比较体面 既不会输也不会丢脸 现在感觉能爱才牛逼 会爱人是最好的天分 原来既不怕输也不怕丢脸的那种东西才叫爱 ​​​
不要开学 一直当无业游民好快乐 ​​​
