可是一张嘴就哭 ​​​
嘴想被粘住了都闷在胸口里。唱歌吧。唱出去。 ​​​
工作做完，听到喜欢的歌曲。怀着感恩的心。发现自己的观念的慢慢转变。慢慢学会去看见。真的很棒！感恩！！ ​​​
我可以的我相信自己 ​​​
//@奇里咕噜://@育儿专家张思莱:转发！巴氏刷牙
有风有雨是常态，风雨兼程是状态，风雨无阻是心态。别太难为自己， 允许一切发生，才能遇见一切可能。 ​​​
行路中沉淀风骨归来时眉眼自华 ​​​
哈哈哈哈哈
只是知道知道不用不用
这只是平凡却又不普通的一天。六年前，多年的虎皮掌开了成串的清香小花，肆意又迷人。六年后，几年的情绪迷雾中看到潜意识的自己，神奇又探索。 ​​​
真的很令人佩服。一个人能快速意识到并勇敢说出来。真的很厉害。希望下次我也可以勇敢主动先说抱抱对不起。其实我还是怕被甩开更伤心。我还要更好的觉察自己。努力改变。加油。 ​​​
或许但是在改变再积极的发现疗愈
//@鲍秀兰诊室:
//@然后下面就没了://@M大王叫我来巡山:扩一下//@颜文字君:马克|･ω･)ﾉ//@视觉志:学一下//@闪光的666号机:挺全了//@nickel拟科:防诈骗知识！
//@奏耐天津:#天津# 的夜色🌃
//@育儿专家张思莱:再次转发！
//@育儿专家张思莱:转发！
