不是，一个名词解释的题怎么写得比作文还长？ ​​​
“人只有在专注自己的时候，才会变得开朗好相处。精力在别人身上反而会变得贪婪又扭曲。”“向外求，求而不得；向内求，生生不息。”“其实大部分人还没有你早上喝的那杯温水重要。” ​​​
奔波了一整天终于到家啦！也算是给紧绷的自己放了一天假吧。打起精神，明天继续投入学习！ ​​​
提前两小时到车站，结果火车晚点了一小时  ​​​
这单词背的 简单的词儿都不认识了 ​​​
两个小时就能到火车站（保险点还是3个小时最好） ​​​
大四上学期的冬天 ​​​
今天零零续续吃了四个面包🥯 ​​​
还是那句话，既然是靠背书就能解决的问题，为什么不狠下心来多读多背多复习？ ​​​
“不要视他人之得为自己之失” ​​​
慢慢调整 慢慢适应 ​​​
一到晚上就想网购零食 ​​​
告诉我：我一定会成功的对嘛？ ​​​
今晚打印资料的时候，一位学长提醒我这里打印需要收纸张费用，我说那算了。接着他问我要打印的内容多不多，我说大概8、9张，他说我有。然后他走进自习室给我拿了30多张纸，我说太多了吧，他说没事，你看着上面操作打印吧。唉，很多细枝末节的故事总是在提醒我，一旦你没考上就会辜负很多人，包括今晚 ​​​ ...展开
今天真的异常困，睡觉去了，午安。 ​​​
“你会不会找到我，在我一望无际空虚生活。” ​​​
有人说来得及，有人说来不及…… ​​​
不要总想着“外化”学习，学习是你自己的事。 ​​​
想吃辣条了 ​​​
敏于事而慎于言 ​​​
是不慌不忙，是心之所向。 ​​​
不写下翻译还以为自己英语有多好呢 ​​​
395=125+125+70+75 ​​​
换来换去又回来了（还是敞亮通透的环境适合我） ​​​
我担丹姐真的好有梗啊哈哈哈哈哈哈！ ​​​
一学起来就发狠了、忘情了… 这两天都感觉不到饿了。 ​​​
听十年前就爱听的歌 ​​​
所以命运反复出题，直到你给出新的答案。 ​​​
说真的追线下（尤其是夏天）真的会把人累4，刚回到家洗了个澡躺在床上吹空调才感觉自己稍微活了过来。 ​​​
你想得到什么，就得放弃点什么。 ​​​
今早一进厨房就闻到了浓浓的香味，原来是我奶奶又给我做煎饼了🥞（我把它端到厨房外吃完了一整块！） ​​​
虽然还在犹豫要不要去，但是第一次抢到他们的票还是觉得很激动！1分钟内锁票跳转ZFB，这是人生第二次！#时代少年团上海##抢票成功# ​​​
